UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	9	3		#FECB68	0.384293317321205
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	10	3	pleasant|unpleasant	#FECB68	0.353991095228652
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	11	3	anxiety	#FDAD4A	0.419484361837
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	12	3		#FD913D	0.545187009945925
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	13	3		#FD913D	0.557091162109758
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	14	3		#FDAD4A	0.498584645271668
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	15	3		#FDAD4A	0.479248880987499
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	16	3	picture	#FDAD4A	0.435412133506209
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	17	3		#FECB68	0.399137840704898
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	18	3	value	#FECB68	0.30347532016039
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	19	3	cue	#FEE188	0.208679780027433
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	20	3	error|target	#FFF1A9	0.140893470558438
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	21	3	attention	#FFF1A9	0.147950819706954
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	22	3		#FFF1A9	0.168133617384416
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	23	3	number	#FFF1A9	0.17743191674406
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	1	4	voice	#FFF1A9	0.134104881405975
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	2	4		#FFF1A9	0.149977921101347
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	3	4	hearing	#FFF1A9	0.180483369505258
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	4	4		#FEE188	0.202212704500333
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	5	4	overt	#FEE188	0.220634777947671
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	6	4		#FEE188	0.246113652394534
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	7	4		#FECB68	0.379410719720123
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.391574626604531
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	9	4	unpleasantness	#FECB68	0.36535610810244
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	10	4	skin|subjective	#FDAD4A	0.48182348749818
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	11	4	depression	#FD913D	0.523569405086991
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	12	4	experience	#FD913D	0.522839533479065
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	13	4	female	#FDAD4A	0.440294425914569
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	14	4	male	#FD913D	0.518209178771243
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	15	4	pictures	#FECB68	0.388884779622282
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	16	4		#FECB68	0.390379236042418
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	17	4	perception	#FEE188	0.225017272885104
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	18	4		#FEE188	0.274506533885891
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	19	4		#FEE188	0.242284162187462
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	20	4		#FEE188	0.205659754567247
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	21	4	correct	#FFF1A9	0.179437737981812
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	22	4	work	#FFF1A9	0.139314016567097
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	23	4	memory	#FEE188	0.21077838357853
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	1	5	prosodic|prosody	#FFF1A9	0.122123011176944
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	2	5	phonetic	#FFF1A9	0.145899788547015
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	3	5	syllable|syllables	#FFF1A9	0.159534783430834
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	4	5		#FEE188	0.208696723197476
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	5	5	lip|production	#FFF1A9	0.155275825778418
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	6	5	somatotopic	#FEE188	0.226649290324117
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	7	5		#FDAD4A	0.410479457348065
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	8	5		#FDAD4A	0.458166993184509
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	9	5	empathy	#FDAD4A	0.499950372787256
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	10	5		#FDAD4A	0.48778541073971
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	11	5	disorder	#FDAD4A	0.481417485201779
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	12	5		#FDAD4A	0.484128471668899
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	13	5		#FDAD4A	0.488059899399205
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	14	5		#FDAD4A	0.45647747498985
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	15	5		#FDAD4A	0.449029678106378
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	16	5		#FECB68	0.365896446742776
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	17	5		#FECB68	0.341871430367386
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	18	5	mental	#FECB68	0.35388988462267
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	19	5	go	#FEE188	0.210031746100404
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	20	5	object	#FFF1A9	0.182470798829011
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	21	5		#FFF1A9	0.199203367109206
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	22	5		#FEE188	0.211288316226415
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	23	5	word|words	#FFF1A9	0.170557180534168
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	1	6		#FEE188	0.287511567831522
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	2	6		#FEE188	0.278282246672291
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	3	6		#FECB68	0.301331690497193
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	4	6	vocal	#FEE188	0.217005967319415
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	5	6	articulatory	#FFF1A9	0.167036287770539
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	6	6		#FEE188	0.275393338700071
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	7	6	oddball	#FECB68	0.377465709694295
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	8	6	perceived	#FEE188	0.297558719836163
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	9	6	errorrelated	#FD913D	0.504011946350715
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	10	6	approach	#FDAD4A	0.440266642866284
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	11	6	schizophrenia	#FDAD4A	0.411622452419912
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	12	6	acquisition	#FEE188	0.252253582776199
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	13	6		#FECB68	0.389516411002513
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	14	6		#FECB68	0.366493643867369
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	15	6		#FECB68	0.374870829407519
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	16	6		#FECB68	0.369440719526841
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	17	6		#FECB68	0.326119537938873
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	18	6		#FEE188	0.296866990463617
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	19	6		#FEE188	0.280912413544584
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	20	6	objects	#FEE188	0.282522660699288
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	21	6		#FEE188	0.229062807121095
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	22	6		#FEE188	0.220898611418595
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	23	6	language|semantic	#FEE188	0.220045673882388
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	1	7	dopamine|dopaminergic	#FEE188	0.226420791255609
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	2	7		#FECB68	0.373427711542596
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	3	7		#FDAD4A	0.447013521543717
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	4	7		#FDAD4A	0.415430695144382
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	5	7		#FECB68	0.395092722774587
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	6	7		#FECB68	0.333073944144034
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	7	7		#FECB68	0.361392137236117
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	8	7		#FECB68	0.383533405148364
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	9	7		#FDAD4A	0.429877394621337
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	10	7		#FECB68	0.385194112843452
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	11	7		#FECB68	0.367758960028093
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	12	7		#FECB68	0.338299977537593
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	13	7	linguistic|spoken	#FEE188	0.228345377227372
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	14	7		#FECB68	0.32901936989512
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.353498050645314
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	16	7		#FECB68	0.325315592588856
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	17	7		#FEE188	0.297134061662111
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	18	7	phonological|reading|read	#FEE188	0.281229853565127
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	19	7		#FEE188	0.287954332366205
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	20	7	perceptual|recognition	#FEE188	0.271954499990059
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	21	7		#FEE188	0.248817147682345
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	22	7		#FEE188	0.226255407750282
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	23	7	verb	#FFF1A9	0.197295375648867
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	1	8	outcome|reward	#FDAD4A	0.439315869299258
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	2	8	anticipation	#FECB68	0.352230443537829
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	3	8	outcomes	#FDAD4A	0.453267669465118
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	4	8	choice|choices	#FDAD4A	0.402098966407705
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	5	8	decisions|probability	#FECB68	0.362919871792457
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	6	8	reversal	#FECB68	0.325376799346243
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	7	8	classification|incorrect	#FEE188	0.258524708407075
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	8	8		#FECB68	0.319489023003105
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	9	8	agerelated|fluency|probes	#FEE188	0.251950787766546
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	10	8	engaged	#FEE188	0.279920323946544
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	11	8	explicit|knowledge	#FECB68	0.325485814217242
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	12	8		#FEE188	0.288126423446297
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	13	8		#FEE188	0.283973462078548
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	14	8		#FECB68	0.308669615942895
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	15	8		#FECB68	0.311037873853694
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	16	8		#FECB68	0.303700030462137
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	17	8	lexical	#FEE188	0.201780967345675
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	18	8		#FECB68	0.301095746808285
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	19	8		#FECB68	0.308143610851518
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	20	8		#FECB68	0.305527114725244
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	21	8	encoding	#FEE188	0.222339713704822
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	22	8	retrieval	#FEE188	0.297810315174963
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	23	8	verbal	#FEE188	0.200385365945919
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	1	9	incentive|monetary|money|rewards	#FECB68	0.32074987703688
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	2	9	loss	#FDAD4A	0.442164856011297
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	3	9		#FDAD4A	0.465775341536588
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	4	9		#FDAD4A	0.449891351445969
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	5	9	decisionmaking	#FDAD4A	0.465467806865588
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	6	9		#FECB68	0.351413189146473
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	7	9		#FECB68	0.335221273068052
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	8	9		#FECB68	0.319563203990041
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	9	9		#FECB68	0.318368585718868
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	10	9		#FECB68	0.30726289789625
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	11	9		#FEE188	0.283947981414119
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	12	9		#FEE188	0.267992697587374
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	13	9	noun	#FEE188	0.225638589641556
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	14	9	meaning	#FEE188	0.260193411094827
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	15	9	english	#FEE188	0.226171768256552
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	16	9	pseudoword|pseudowords	#FEE188	0.20305462592782
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	17	9		#FEE188	0.27809086267287
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	18	9		#FECB68	0.31296931288242
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	19	9	familiar|judgment	#FECB68	0.393097129896741
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	20	9	pair|pairs	#FEE188	0.292271982841656
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	21	9		#FEE188	0.275077436287627
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	22	9		#FEE188	0.22615936634165
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	23	9	letter|working	#FFF1A9	0.165119862448659
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	1	10	losses|reinforcement|win	#FECB68	0.374948772556102
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	2	10	gain	#FECB68	0.345477384006171
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	3	10	expectation	#FEE188	0.276825900239329
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	4	10	risk	#FDAD4A	0.477678678180132
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	5	10	fact	#FECB68	0.313051067540903
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	6	10	associative	#FECB68	0.323713008945124
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	7	10	familiarity|judgments|old	#FECB68	0.349515148413412
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	8	10	contextual|text	#FECB68	0.301849679672472
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	9	10	recall|retrieved	#FECB68	0.352136539139007
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	10	10	conceptual|semantically	#FEE188	0.228144934568146
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	11	10	grammatical|speakers	#FEE188	0.216661057574758
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	12	10	nouns	#FEE188	0.201798593982715
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	13	10	japanese	#FFF1A9	0.167144270947907
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	14	10	languages	#FEE188	0.222828473826464
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	15	10	written	#FFF1A9	0.180855042610058
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	16	10	chinese|phonology	#FEE188	0.275256017305531
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	17	10	orthographic	#FEE188	0.223362541146401
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	18	10		#FECB68	0.33470835151104
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	19	10		#FECB68	0.340509573506867
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	20	10	association|decision	#FECB68	0.355261451191648
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	21	10	selection	#FEE188	0.251684173421007
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	22	10	letters	#FFF1A9	0.163284345853833
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	23	10	demand|load	#FFF1A9	0.198818773262651
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	1	11	conditioned|conditioning	#FECB68	0.395857368346995
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	2	11		#FDAD4A	0.413191536587643
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	3	11	drug|placebo	#FECB68	0.314078166843502
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	4	11		#FECB68	0.378325391468084
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	5	11	associations	#FECB68	0.35814417423799
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	6	11		#FDAD4A	0.42898844217981
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	7	11	episodic|recollection	#FECB68	0.3913663864157
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	8	11		#FDAD4A	0.408920801628008
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	9	11		#FECB68	0.336757304471942
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	10	11	concepts	#FEE188	0.269027716301191
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	11	11		#FEE188	0.282935741902122
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	12	11		#FEE188	0.272814197136817
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	13	11	german	#FEE188	0.250270910861851
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	14	11	readers	#FEE188	0.277586185122801
75dd8281-4222-3db7-8861-b1d9977278a7	Gomez-Anson B	15	11	character|name|naming	#FEE188	0.260939409856672
