UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	1	1	auditory|speech	#FFF1A9	0.118710986607335
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	2	1		#FFF1A9	0.144854764422646
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	3	1	da|integration	#FDAD4A	0.434226926211906
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	4	1		#FDAD4A	0.431705284144406
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.475330844305546
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	6	1		#FDAD4A	0.426651763273151
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	7	1	somatosensory|stimulation	#FEE188	0.29868489305399
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	8	1	painful|pain	#FEE188	0.268022046155964
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	9	1		#FECB68	0.317635092423384
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	10	1	ratings	#FDAD4A	0.414361318064837
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	11	1	affective|affect	#FECB68	0.315678324895728
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	12	1	emotions	#FEE188	0.281036734301768
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	13	1	expression|expressions|facial	#FEE188	0.19987558354664
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	14	1		#FECB68	0.383891442873888
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	15	1		#FDAD4A	0.435174246203908
a24199e1-ef13-3a6a-9601-c3fb730d0633	Tunney RJ	16	1	emotion|motion|neutral	#FDAD4A	0.439982044319112
