UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	4	4		#FDAD4A	0.48153661577176
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	5	4	overt	#FDAD4A	0.463194621398017
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	6	4		#FD913D	0.520382017986291
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	7	4		#FDAD4A	0.423391625743917
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.267126906587661
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	9	4	unpleasantness	#FECB68	0.350086274926515
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	10	4	skin|subjective	#F03623	0.717165027366324
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	11	4	depression	#F03623	0.757778492030186
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	12	4	experience	#F03623	0.785698537572262
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	13	4	female	#D7141E	0.849891900463731
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	14	4	male	#D7141E	0.891684997710321
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	15	4	pictures	#B10026	0.991654180479336
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	16	4		#B10026	0.984875018974521
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	17	4	perception	#D7141E	0.824265285570842
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	18	4		#F03623	0.763861465145112
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	19	4		#F03623	0.708540812714785
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	20	4		#FC622F	0.663726288612958
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	21	4	correct	#FC622F	0.626764357235264
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	22	4	work	#FD913D	0.520215307809302
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	23	4	memory	#FD913D	0.58503185349415
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	1	5	prosodic|prosody	#FECB68	0.311539874949474
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	2	5	phonetic	#FEE188	0.238831977046831
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	3	5	syllable|syllables	#FDAD4A	0.407913993929993
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	4	5		#FDAD4A	0.456130962593342
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	5	5	lip|production	#FEE188	0.294766872539438
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	6	5	somatotopic	#FEE188	0.219084779477099
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	7	5		#FD913D	0.561248321893218
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	8	5		#FC622F	0.623704091011506
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	9	5	empathy	#F03623	0.727884664159809
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	10	5		#D7141E	0.822230796856003
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	11	5	disorder	#FC622F	0.6543126092198
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	12	5		#D7141E	0.835072275167059
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	13	5		#D7141E	0.827697540541086
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	14	5		#D7141E	0.845287421649401
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	15	5		#D7141E	0.866900323274245
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	16	5		#D7141E	0.855376969360371
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	17	5		#F03623	0.757552428861715
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	18	5	mental	#FD913D	0.581706697411794
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	19	5	go	#F03623	0.733840123489992
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	20	5	object	#FD913D	0.585932646211189
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	21	5		#FC622F	0.64990349354781
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	22	5		#FC622F	0.610980336282223
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	23	5	word|words	#FD913D	0.535844677486774
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	1	6		#F03623	0.701492946515365
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	2	6		#FC622F	0.684005260851763
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	3	6		#FC622F	0.631434282712355
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	4	6	vocal	#FECB68	0.396847745686362
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	5	6	articulatory	#FECB68	0.34482677405754
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	6	6		#FD913D	0.554495947785971
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	7	6	oddball	#FDAD4A	0.438895933590643
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	8	6	perceived	#D7141E	0.844132688362926
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	9	6	errorrelated	#FC622F	0.600884444759889
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	10	6	approach	#FC622F	0.683891439615551
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	11	6	schizophrenia	#FC622F	0.700327268959602
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	12	6	acquisition	#FD913D	0.591086670663423
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	13	6		#FC622F	0.666764840902164
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	14	6		#FDAD4A	0.487981906948458
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	15	6		#FD913D	0.532821337715534
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	16	6		#FD913D	0.563643130541909
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	17	6		#FC622F	0.627488099636355
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	18	6		#FC622F	0.642541167495918
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	19	6		#FC622F	0.694831548393193
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	20	6	objects	#FC622F	0.667601173287007
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	21	6		#F03623	0.707719155314974
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	22	6		#FC622F	0.602643251545274
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	23	6	language|semantic	#FD913D	0.536531578226642
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	1	7	dopamine|dopaminergic	#FC622F	0.628044446179927
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	2	7		#FC622F	0.682634694557556
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	3	7		#F03623	0.71208993150584
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	4	7		#FC622F	0.685514747905978
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	5	7		#FC622F	0.696408942683691
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	6	7		#F03623	0.793065092582705
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	7	7		#D7141E	0.830444498894826
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	8	7		#D7141E	0.863023244626113
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	9	7		#D7141E	0.848872005786627
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	10	7		#F03623	0.761486999865256
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	11	7		#FC622F	0.699862051795005
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	12	7		#FC622F	0.64327442080407
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	13	7	linguistic|spoken	#FECB68	0.363806336036444
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	14	7		#FECB68	0.399008339500804
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.318734708110115
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	16	7		#FDAD4A	0.459082199752531
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	17	7		#FD913D	0.558106165696058
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	18	7	phonological|reading|read	#FD913D	0.507733007715715
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	19	7		#FC622F	0.675864423266122
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	20	7	perceptual|recognition	#D7141E	0.805048092096561
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	21	7		#F03623	0.726106353588021
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	22	7		#FC622F	0.63146905555031
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	23	7	verb	#FD913D	0.553452500803768
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	1	8	outcome|reward	#FC622F	0.680236878249914
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	2	8	anticipation	#FC622F	0.6208912950167
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	3	8	outcomes	#FD913D	0.596442262812375
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	4	8	choice|choices	#FD913D	0.588408741310608
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	5	8	decisions|probability	#FD913D	0.597553709481404
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	6	8	reversal	#F03623	0.720746924798599
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	7	8	classification|incorrect	#F03623	0.734273917525187
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	8	8		#D7141E	0.824574622323196
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	9	8	agerelated|fluency|probes	#FC622F	0.643406866653882
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	10	8	engaged	#FDAD4A	0.487341163451887
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	11	8	explicit|knowledge	#FD913D	0.594763578263674
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	12	8		#FD913D	0.535364400001838
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	13	8		#FDAD4A	0.432636368939077
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	14	8		#FECB68	0.3922721313551
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	15	8		#FDAD4A	0.402969517644458
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	16	8		#FDAD4A	0.460241611403114
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	17	8	lexical	#FD913D	0.557008004748061
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	18	8		#FC622F	0.614452768700941
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	19	8		#FC622F	0.677013558940665
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	20	8		#F03623	0.76129046078758
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	21	8	encoding	#D7141E	0.822611281610907
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	22	8	retrieval	#F03623	0.738565540738213
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	23	8	verbal	#FD913D	0.595367894015306
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	1	9	incentive|monetary|money|rewards	#FECB68	0.390603260655128
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	2	9	loss	#FC622F	0.612072308381616
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	3	9		#FC622F	0.694668262343702
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	4	9		#F03623	0.709962176431322
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	5	9	decisionmaking	#FDAD4A	0.459138813512656
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	6	9		#D7141E	0.885513485761847
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	7	9		#D7141E	0.893253538747505
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	8	9		#D7141E	0.870296808158465
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	9	9		#D7141E	0.816294768469053
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	10	9		#FC622F	0.660894054914441
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	11	9		#FD913D	0.560564059072806
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	12	9		#FD913D	0.506405871295876
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	13	9	noun	#FECB68	0.307601935857145
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	14	9	meaning	#FECB68	0.337809829806115
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	15	9	english	#FECB68	0.373505158376119
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	16	9	pseudoword|pseudowords	#FDAD4A	0.440438224390355
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	17	9		#FD913D	0.553938215167015
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	18	9		#FC622F	0.671362305859984
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	19	9	familiar|judgment	#FC622F	0.691297778705638
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	20	9	pair|pairs	#FC622F	0.660736310843694
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	21	9		#F03623	0.719017337398645
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	22	9		#FC622F	0.627375087403256
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	23	9	letter|working	#FDAD4A	0.455181505720407
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	1	10	losses|reinforcement|win	#FC622F	0.605856618481791
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	2	10	gain	#FDAD4A	0.423685257339227
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	3	10	expectation	#FD913D	0.529932905137237
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	4	10	risk	#F03623	0.718548358410781
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	5	10	fact	#D7141E	0.821936461264463
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	6	10	associative	#D7141E	0.85136011325457
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	7	10	familiarity|judgments|old	#F03623	0.70790670078158
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	8	10	contextual|text	#F03623	0.720742133281695
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	9	10	recall|retrieved	#FC622F	0.663519111006823
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	10	10	conceptual|semantically	#FC622F	0.625834441948859
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	11	10	grammatical|speakers	#FECB68	0.348820135199774
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	12	10	nouns	#FECB68	0.338515156594777
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	13	10	japanese	#FEE188	0.296743559896891
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	14	10	languages	#FECB68	0.312197482087765
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	15	10	written	#FDAD4A	0.400507771809905
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	16	10	chinese|phonology	#FECB68	0.340178230018156
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	17	10	orthographic	#FD913D	0.546637252791651
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	18	10		#FC622F	0.695150599722119
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	19	10		#F03623	0.727557107151228
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	20	10	association|decision	#F03623	0.779550270895155
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	21	10	selection	#FC622F	0.62642561075757
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	22	10	letters	#FDAD4A	0.48809768909957
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	23	10	demand|load	#FDAD4A	0.450193932895907
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	1	11	conditioned|conditioning	#FDAD4A	0.43023546929478
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	2	11		#F03623	0.746454333029109
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	3	11	drug|placebo	#FC622F	0.687366147934641
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	4	11		#B10026	0.940657573562023
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	5	11	associations	#F03623	0.781153179123733
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	6	11		#B10026	0.932564110646111
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	7	11	episodic|recollection	#FC622F	0.685545981318805
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	8	11		#D7141E	0.874038504345268
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	9	11		#FC622F	0.67167370571522
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	10	11	concepts	#FEE188	0.226659745979606
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	11	11		#FDAD4A	0.464562890216177
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	12	11		#FDAD4A	0.470970919472054
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	13	11	german	#FD913D	0.531434302402374
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	14	11	readers	#FDAD4A	0.403055337746184
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	15	11	character|name|naming	#FD913D	0.549353595829386
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	16	11		#FC622F	0.606095127944201
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	17	11	novel	#FC622F	0.654716705050221
07482f21-6ca0-3866-9bb6-99cf8f9d55bb	Jansen A	18	11		#FC622F	0.690609294955243
