UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	2	valence	#F03623	0.761236577111584
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	2	person|social	#FC622F	0.692109678282219
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	2		#D7141E	0.824775232509202
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	15	2	face|faces	#D7141E	0.814995717604709
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	16	2		#D7141E	0.807930701248379
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	17	2		#D7141E	0.808991566253715
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	18	2		#F03623	0.785703291319611
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	19	2		#F03623	0.729082519081011
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	20	2		#FC622F	0.612714145102876
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	21	2	images|spatial	#FC622F	0.636596420517535
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	22	2	control	#FD913D	0.547849188376731
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	23	2	time	#FD913D	0.572833623332305
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.151155435038386
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	2	3	noise|tones	#FEE188	0.28677137193336
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	3	3		#FDAD4A	0.477146864513938
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	4	3		#FD913D	0.582690760050548
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	5	3	frequency	#FD913D	0.526334490794457
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	6	3		#FC622F	0.64891912211092
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	7	3		#FD913D	0.517635605129152
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	8	3	temperature	#FDAD4A	0.472407392143995
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	9	3		#FC622F	0.603344417693619
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	10	3	pleasant|unpleasant	#FC622F	0.603778400070985
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	11	3	anxiety	#D7141E	0.881798297000056
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	3		#D7141E	0.866287207256022
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	3		#D7141E	0.832673560543745
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	3		#D7141E	0.81720980463182
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	15	3		#D7141E	0.812620253913687
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	16	3	picture	#F03623	0.726154560184706
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	17	3		#D7141E	0.83486243834268
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	18	3	value	#D7141E	0.801545373758518
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	19	3	cue	#FC622F	0.601185185569133
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	20	3	error|target	#FD913D	0.557013024434506
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	21	3	attention	#FD913D	0.530943178616357
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	22	3		#FC622F	0.60855671146714
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	23	3	number	#FC622F	0.631003197639113
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	1	4	voice	#FEE188	0.269685703927934
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	2	4		#FECB68	0.331913941952531
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	3	4	hearing	#FECB68	0.36974608974306
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	4	4		#FD913D	0.530512380118917
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	5	4	overt	#FC622F	0.633147361582994
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	6	4		#FD913D	0.578108587708644
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	7	4		#FD913D	0.576669749960422
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.380778829760892
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	9	4	unpleasantness	#FD913D	0.550394284350498
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	10	4	skin|subjective	#D7141E	0.802716508910126
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	11	4	depression	#D7141E	0.864204364932552
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	4	experience	#F03623	0.744843371177007
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	4	female	#FC622F	0.657894936825523
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	4	male	#F03623	0.783951120946877
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	15	4	pictures	#F03623	0.706036719381448
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	16	4		#F03623	0.786076410831819
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	17	4	perception	#FD913D	0.587487460943501
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	18	4		#F03623	0.726094647930191
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	19	4		#FC622F	0.693469340070504
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	20	4		#FC622F	0.643177895541429
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	21	4	correct	#FC622F	0.633602033892973
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	22	4	work	#FD913D	0.572388953442725
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	23	4	memory	#FC622F	0.618797245352918
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	1	5	prosodic|prosody	#FEE188	0.232618488683355
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	2	5	phonetic	#FECB68	0.304262118585993
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	3	5	syllable|syllables	#FECB68	0.363057431431204
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	4	5		#FD913D	0.505202770586163
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	5	5	lip|production	#FECB68	0.315927098594227
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	6	5	somatotopic	#FEE188	0.210876949941272
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	7	5		#FC622F	0.625402957278952
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	8	5		#FC622F	0.639885034097064
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	9	5	empathy	#F03623	0.714835504342899
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	10	5		#D7141E	0.844529725338095
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	11	5	disorder	#B10026	0.932000230412212
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	5		#D7141E	0.83504679389115
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	5		#F03623	0.78199731702805
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	5		#F03623	0.746700742208659
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	15	5		#F03623	0.736221465811472
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	16	5		#F03623	0.718874461095108
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	17	5		#F03623	0.715799755412356
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	18	5	mental	#F03623	0.752439415551953
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	19	5	go	#FC622F	0.638179355247818
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	20	5	object	#FDAD4A	0.491185996167535
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	21	5		#FC622F	0.64048031898022
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	22	5		#FC622F	0.618582087430234
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	23	5	word|words	#FD913D	0.5700188897089
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	1	6		#FD913D	0.583283077345131
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	2	6		#FD913D	0.58838156790778
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	3	6		#FC622F	0.624646008710594
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	4	6	vocal	#FDAD4A	0.404092744353574
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	5	6	articulatory	#FECB68	0.29973801295368
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	6	6		#FD913D	0.576469819253659
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	7	6	oddball	#FC622F	0.606349645962732
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	8	6	perceived	#FDAD4A	0.462317005854962
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	9	6	errorrelated	#FC622F	0.614540565906157
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	10	6	approach	#F03623	0.781341554590884
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	11	6	schizophrenia	#F03623	0.708202374471629
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	6	acquisition	#F03623	0.728251292715486
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	6		#FC622F	0.661354117431205
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	6		#FDAD4A	0.49235080439175
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	15	6		#FD913D	0.515814434524696
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	16	6		#FD913D	0.556027900783897
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	17	6		#FC622F	0.688494424225107
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	18	6		#F03623	0.70775696454024
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	19	6		#F03623	0.737757395790412
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	20	6	objects	#FC622F	0.650850778772849
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	21	6		#F03623	0.703972259712734
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	22	6		#FC622F	0.607460958213992
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	23	6	language|semantic	#FD913D	0.51765547507489
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	1	7	dopamine|dopaminergic	#FECB68	0.352736089820753
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	2	7		#FD913D	0.545063898156737
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	3	7		#F03623	0.741915202423122
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	4	7		#F03623	0.766030291479217
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	5	7		#F03623	0.787118938928097
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	6	7		#D7141E	0.812774705357302
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	7	7		#D7141E	0.808000005594524
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	8	7		#F03623	0.788412643318929
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	9	7		#F03623	0.797258931344208
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	10	7		#F03623	0.71985443577323
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	11	7		#FC622F	0.69734846856194
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	7		#FC622F	0.628965913050366
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	7	linguistic|spoken	#FECB68	0.344758737797765
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	7		#FDAD4A	0.424934151232279
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.354305141301589
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	16	7		#FDAD4A	0.483318307148321
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	17	7		#FC622F	0.623671671046607
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	18	7	phonological|reading|read	#FC622F	0.629706040555683
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	19	7		#F03623	0.72967921189279
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	20	7	perceptual|recognition	#D7141E	0.821359313628266
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	21	7		#F03623	0.75171602535425
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	22	7		#FC622F	0.647952774122041
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	23	7	verb	#FD913D	0.596711599751063
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	1	8	outcome|reward	#FD913D	0.590031414189768
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	2	8	anticipation	#FDAD4A	0.46187615174027
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	3	8	outcomes	#FC622F	0.612205772210303
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	4	8	choice|choices	#FC622F	0.637467144512916
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	5	8	decisions|probability	#FC622F	0.699711893138752
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	6	8	reversal	#D7141E	0.839296869310502
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	7	8	classification|incorrect	#FC622F	0.672483319018812
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	8	8		#F03623	0.792598498438728
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	9	8	agerelated|fluency|probes	#FC622F	0.654682527603347
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	10	8	engaged	#FDAD4A	0.432989105042367
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	11	8	explicit|knowledge	#FD913D	0.502415047811377
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	8		#FDAD4A	0.49479840943991
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	8		#FDAD4A	0.449635240015745
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	8		#FDAD4A	0.429226506931608
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	15	8		#FDAD4A	0.44026252304627
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	16	8		#FDAD4A	0.478367680823245
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	17	8	lexical	#FD913D	0.531592083854945
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	18	8		#FC622F	0.678354720535384
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	19	8		#F03623	0.744234014609629
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	20	8		#F03623	0.798792829271962
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	21	8	encoding	#F03623	0.780733345632878
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	22	8	retrieval	#F03623	0.762374574062544
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	23	8	verbal	#FC622F	0.667874779661418
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	1	9	incentive|monetary|money|rewards	#FEE188	0.259793405090656
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	2	9	loss	#FDAD4A	0.465975049722165
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	3	9		#F03623	0.701543996910259
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	4	9		#F03623	0.769783149695927
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	5	9	decisionmaking	#FC622F	0.600409277534457
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	6	9		#D7141E	0.857629487227641
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	7	9		#D7141E	0.853281128288975
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	8	9		#D7141E	0.814147368770055
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	9	9		#F03623	0.759726324669908
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	10	9		#FD913D	0.596430117465381
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	11	9		#FDAD4A	0.48977647765327
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	9		#FDAD4A	0.448349021800184
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	9	noun	#FECB68	0.348434964806726
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	9	meaning	#FDAD4A	0.423686891359606
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	15	9	english	#FDAD4A	0.42454838936954
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	16	9	pseudoword|pseudowords	#FDAD4A	0.428674661248669
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	17	9		#FD913D	0.591697329466054
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	18	9		#F03623	0.715797039067363
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	19	9	familiar|judgment	#F03623	0.724875488810405
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	20	9	pair|pairs	#F03623	0.718511887937662
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	21	9		#F03623	0.797501659398418
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	22	9		#F03623	0.726474355803733
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	23	9	letter|working	#FC622F	0.600393406135183
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	1	10	losses|reinforcement|win	#FECB68	0.307805922947625
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	2	10	gain	#FEE188	0.263804762276448
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	3	10	expectation	#FC622F	0.63450467947929
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	4	10	risk	#FC622F	0.652417817926731
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	5	10	fact	#D7141E	0.816888081048276
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	6	10	associative	#FC622F	0.648179258474971
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	7	10	familiarity|judgments|old	#F03623	0.747613666819048
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	8	10	contextual|text	#F03623	0.72358843134635
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	9	10	recall|retrieved	#FC622F	0.651540339873158
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	10	10	conceptual|semantically	#FDAD4A	0.445795552895698
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	11	10	grammatical|speakers	#FECB68	0.362403956382773
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	10	nouns	#FEE188	0.26449605970886
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	10	japanese	#FEE188	0.263585360715426
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	10	languages	#FDAD4A	0.441315492108127
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	15	10	written	#FDAD4A	0.432214529121711
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	16	10	chinese|phonology	#FD913D	0.523254233707662
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	17	10	orthographic	#FD913D	0.578366649994196
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	18	10		#F03623	0.780911228235056
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	19	10		#D7141E	0.829245610268302
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	20	10	association|decision	#F03623	0.791020467264336
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	21	10	selection	#FD913D	0.573606205262138
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	22	10	letters	#FC622F	0.61573614369937
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	23	10	demand|load	#FC622F	0.640753367690474
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	1	11	conditioned|conditioning	#FD913D	0.55592432437919
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	2	11		#F03623	0.709693466170983
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	3	11	drug|placebo	#F03623	0.71242690048177
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	4	11		#D7141E	0.888135621655323
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	5	11	associations	#F03623	0.754393253731168
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	6	11		#D7141E	0.818907233074843
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	7	11	episodic|recollection	#FC622F	0.646275699213238
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	8	11		#F03623	0.768149192356487
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	9	11		#FC622F	0.637037713433044
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	10	11	concepts	#FEE188	0.251170548812702
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	11	11		#FDAD4A	0.482251112129126
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	12	11		#FD913D	0.504871542539664
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	13	11	german	#FDAD4A	0.481740732602536
b26fdff5-1faa-3a9c-b6b7-b170d2341ef5	Wilson B	14	11	readers	#FC622F	0.646956973882255
