UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	1	1	auditory|speech	#FECB68	0.347691481358029
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	2	1		#FDAD4A	0.470735819334829
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	3	1	da|integration	#FC622F	0.680702329511646
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	4	1		#FC622F	0.608696804870696
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	5	1	physical|psychophysical|tactile	#FECB68	0.390734174751981
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	6	1		#FEE188	0.283412827518385
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	7	1	somatosensory|stimulation	#FFFFCC	0.07321190254226
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	8	1	painful|pain	#FFFFCC	0.0713547105130065
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	9	1		#FFF1A9	0.12026399779392
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	10	1	ratings	#FEE188	0.227876581498992
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	11	1	affective|affect	#FECB68	0.389365501818683
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	12	1	emotions	#FECB68	0.384700724656262
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	13	1	expression|expressions|facial	#FC622F	0.639778400566349
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	14	1		#FD913D	0.565765372028255
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	15	1		#FDAD4A	0.434072077123047
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	16	1	emotion|motion|neutral	#FEE188	0.216600613409693
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	17	1	rating	#FFF1A9	0.123083628473188
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	18	1	negative|positive	#FFFFCC	0
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	19	1		#FFF1A9	0.147248088127446
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	20	1	ear|order	#FEE188	0.201944854015614
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	21	1	motor	#FFFFCC	0.0108135817110273
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	22	1	visual	#FEE188	0.233276005975919
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	23	1	age|image|response	#FFF1A9	0.111674620666338
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	1	2	sound|sounds	#FDAD4A	0.460840998529628
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	2	2		#FDAD4A	0.467180278643205
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.633878719346256
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	4	2		#FC622F	0.6138590394958
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	5	2		#FD913D	0.502559739173536
38183fb2-3181-33a4-b125-514c4ef63f98	Lu L	6	2		#FECB68	0.315615299600232
