UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	1	1	auditory|speech	#FFF1A9	0.198646935537288
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	2	1		#FFF1A9	0.198793916668259
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	3	1	da|integration	#FDAD4A	0.415178251895184
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	4	1		#FDAD4A	0.451054609917603
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	5	1	physical|psychophysical|tactile	#FDAD4A	0.469448431112427
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	6	1		#FD913D	0.502524208904547
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	7	1	somatosensory|stimulation	#FECB68	0.373330107843112
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	8	1	painful|pain	#FECB68	0.398509144850939
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	9	1		#FDAD4A	0.453870780535816
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	10	1	ratings	#FDAD4A	0.40150189477442
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	11	1	affective|affect	#FECB68	0.351962273329223
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	12	1	emotions	#FECB68	0.328561450360977
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	13	1	expression|expressions|facial	#FECB68	0.35930375193399
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	14	1		#FD913D	0.511904821875851
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	15	1		#FD913D	0.527671517600121
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	16	1	emotion|motion|neutral	#FDAD4A	0.480720634365417
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	17	1	rating	#FDAD4A	0.415118165479798
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	18	1	negative|positive	#FDAD4A	0.415501108703075
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	19	1		#FD913D	0.557664195849842
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	20	1	ear|order	#FD913D	0.50838274430588
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	21	1	motor	#FD913D	0.505491146261341
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	22	1	visual	#F03623	0.711814919732901
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	23	1	age|image|response	#FD913D	0.575659287749562
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	1	2	sound|sounds	#FFFFCC	0.0930816646247355
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	2	2		#FFF1A9	0.179632230854417
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.295181078794762
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	4	2		#FDAD4A	0.458785592443134
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	5	2		#FDAD4A	0.490417933840922
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	6	2		#FD913D	0.515316881634746
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	7	2	sensation	#FDAD4A	0.468256299271539
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	8	2	heat|noxious	#FDAD4A	0.461814489107876
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	9	2		#FDAD4A	0.460226220827168
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	10	2		#FDAD4A	0.420032412405243
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	11	2		#FDAD4A	0.400556342600665
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	12	2	valence	#FECB68	0.313449944421417
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	13	2	person|social	#FDAD4A	0.422209598182154
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	14	2		#FD913D	0.519953030033502
0a8288fd-81f7-3037-a5ee-39c6858ca1b5	Ptak R	15	2	face|faces	#FC622F	0.627491858696866
