UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	1	1	auditory|speech	#FFF1A9	0.185206332946503
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	2	1		#FFF1A9	0.171636119599501
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	3	1	da|integration	#FECB68	0.351642450734061
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	4	1		#FEE188	0.244951886735646
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	5	1	physical|psychophysical|tactile	#FFF1A9	0.162146466994661
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	6	1		#FEE188	0.261857159171367
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	7	1	somatosensory|stimulation	#FEE188	0.264085826921569
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	8	1	painful|pain	#FEE188	0.272934211207181
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	9	1		#FECB68	0.372340514677721
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	10	1	ratings	#FC622F	0.697283458010184
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	11	1	affective|affect	#F03623	0.765314401375627
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	12	1	emotions	#F03623	0.767906025824485
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	13	1	expression|expressions|facial	#D7141E	0.829897985547301
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	14	1		#D7141E	0.804162823897634
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	15	1		#F03623	0.773051294181163
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	16	1	emotion|motion|neutral	#F03623	0.719164425997107
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	17	1	rating	#FC622F	0.647881769927706
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	18	1	negative|positive	#FC622F	0.632881307989228
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	19	1		#FD913D	0.515288397711431
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	20	1	ear|order	#FDAD4A	0.40128091017274
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	21	1	motor	#FEE188	0.292426081497161
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	22	1	visual	#FFF1A9	0.170997005249537
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	23	1	age|image|response	#FECB68	0.3265265620597
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	1	2	sound|sounds	#FFF1A9	0.128976724023856
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	2	2		#FFF1A9	0.165845293643976
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.196650107784541
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	4	2		#FEE188	0.248381788041295
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	5	2		#FEE188	0.262066247820536
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	6	2		#FEE188	0.268095700454778
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	7	2	sensation	#FFF1A9	0.163380701888153
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	8	2	heat|noxious	#FEE188	0.261070160408517
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	9	2		#FECB68	0.397762342626395
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	10	2		#F03623	0.744679379917919
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	11	2		#F03623	0.794440673115159
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	12	2	valence	#B10026	0.916735555133709
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	13	2	person|social	#FD913D	0.572549082998753
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	14	2		#F03623	0.799965261447121
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	15	2	face|faces	#FC622F	0.6651554854794
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	16	2		#F03623	0.712347218003781
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	17	2		#FC622F	0.676910381806103
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	18	2		#FD913D	0.569585117274431
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	19	2		#FDAD4A	0.470472089709276
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	20	2		#FECB68	0.345526226585382
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	21	2	images|spatial	#FECB68	0.304244855611192
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	22	2	control	#FEE188	0.295814366837415
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	23	2	time	#FEE188	0.284530818726658
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.138628521460887
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	2	3	noise|tones	#FFF1A9	0.164349608926845
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	3	3		#FEE188	0.254355878389718
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	4	3		#FEE188	0.286910573682875
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	5	3	frequency	#FEE188	0.272952527893142
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	6	3		#FECB68	0.339547647498455
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	7	3		#FEE188	0.25752931750012
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	8	3	temperature	#FEE188	0.283078972269825
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	9	3		#FECB68	0.356313285639035
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	10	3	pleasant|unpleasant	#FD913D	0.527692121097685
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	11	3	anxiety	#D7141E	0.811904855718322
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	12	3		#F03623	0.794823335027678
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	13	3		#F03623	0.759195926886346
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	14	3		#F03623	0.779540616877311
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	15	3		#F03623	0.733949577683239
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	16	3	picture	#FD913D	0.57771179200076
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	17	3		#FC622F	0.621896668638608
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	18	3	value	#FDAD4A	0.462094859791785
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	19	3	cue	#FECB68	0.323619482834315
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	20	3	error|target	#FEE188	0.263582022964604
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	21	3	attention	#FFF1A9	0.185874544465391
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	22	3		#FEE188	0.253841578011163
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	23	3	number	#FEE188	0.266328888377532
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	1	4	voice	#FFFFCC	0.0892146751047152
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	2	4		#FFF1A9	0.170202547354887
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	3	4	hearing	#FFF1A9	0.139542072098433
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	4	4		#FECB68	0.31395502634586
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	5	4	overt	#FEE188	0.291957944438015
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	6	4		#FECB68	0.38787236455063
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	7	4		#FECB68	0.32892035858667
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.172762401924764
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	9	4	unpleasantness	#FEE188	0.214044438216759
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	10	4	skin|subjective	#FD913D	0.561746231124072
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	11	4	depression	#D7141E	0.846644714433227
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	12	4	experience	#FD913D	0.593672083460063
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	13	4	female	#FC622F	0.641476599720476
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	14	4	male	#F03623	0.72336351702161
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	15	4	pictures	#FC622F	0.644289305130596
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	16	4		#FD913D	0.571776896371101
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	17	4	perception	#FECB68	0.361247870742657
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	18	4		#FECB68	0.340282531364591
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	19	4		#FEE188	0.298593287154545
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	20	4		#FEE188	0.255611556623365
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	21	4	correct	#FFF1A9	0.199285026451246
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	22	4	work	#FEE188	0.273007599714236
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	23	4	memory	#FEE188	0.243476027268353
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	1	5	prosodic|prosody	#FFF1A9	0.114466620600357
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	2	5	phonetic	#FFF1A9	0.108702522250767
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	3	5	syllable|syllables	#FFF1A9	0.19408470586578
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	4	5		#FECB68	0.332679055897149
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	5	5	lip|production	#FDAD4A	0.449221969215161
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	6	5	somatotopic	#FDAD4A	0.461877706127179
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	7	5		#FECB68	0.350257870290374
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	8	5		#FEE188	0.298464619330529
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	9	5	empathy	#FECB68	0.396990458280083
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	10	5		#FD913D	0.576526592426997
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	11	5	disorder	#FC622F	0.647022724562044
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	12	5		#FC622F	0.614755719512852
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	13	5		#FD913D	0.557108682159549
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	14	5		#FD913D	0.517464757420234
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	15	5		#FDAD4A	0.499680900652433
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	16	5		#FDAD4A	0.404376327773127
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	17	5		#FEE188	0.298158655438543
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	18	5	mental	#FEE188	0.233956975890888
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	19	5	go	#FEE188	0.254494559403818
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	20	5	object	#FFF1A9	0.144745829398824
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	21	5		#FEE188	0.22386174724519
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	22	5		#FFF1A9	0.190464205939588
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	23	5	word|words	#FFF1A9	0.116006441848787
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	1	6		#FD913D	0.543476078461079
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	2	6		#FDAD4A	0.489729070499822
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	3	6		#FDAD4A	0.491318352556052
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	4	6	vocal	#FECB68	0.357808814547377
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	5	6	articulatory	#FEE188	0.287353825100068
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	6	6		#FDAD4A	0.441718650735863
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	7	6	oddball	#FEE188	0.269599754156224
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	8	6	perceived	#FEE188	0.282834618281009
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	9	6	errorrelated	#FEE188	0.280464073042721
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	10	6	approach	#FC622F	0.622614014727361
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	11	6	schizophrenia	#FD913D	0.502102569296865
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	12	6	acquisition	#FECB68	0.384066624245851
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	13	6		#FECB68	0.349683415745514
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	14	6		#FFF1A9	0.174752593305291
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	15	6		#FFF1A9	0.187980875744453
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	16	6		#FFF1A9	0.194196428609169
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	17	6		#FEE188	0.207093614937963
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	18	6		#FEE188	0.201738002583294
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	19	6		#FEE188	0.223623704416934
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	20	6	objects	#FEE188	0.204736528560382
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	21	6		#FEE188	0.226313931872878
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	22	6		#FFF1A9	0.164576888381477
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	23	6	language|semantic	#FFFFCC	0.0902309812828136
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	1	7	dopamine|dopaminergic	#FC622F	0.636151256619221
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	2	7		#F03623	0.755960120810585
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	3	7		#FC622F	0.667065491530904
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	4	7		#FD913D	0.559066249662284
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	5	7		#FD913D	0.500859446187334
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	6	7		#FDAD4A	0.43130891902636
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	7	7		#FECB68	0.395594990672131
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	8	7		#FECB68	0.367553723955611
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	9	7		#FDAD4A	0.427285688790807
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	10	7		#FECB68	0.379722669691931
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	11	7		#FECB68	0.392599668484315
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	12	7		#FECB68	0.307803004150297
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	13	7	linguistic|spoken	#FFFFCC	0.0651178120267833
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	14	7		#FFFFCC	0.0962231325473458
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0547628697639149
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	16	7		#FFF1A9	0.100138518095519
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	17	7		#FFF1A9	0.14541503931832
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	18	7	phonological|reading|read	#FFF1A9	0.142297306220113
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	19	7		#FEE188	0.206998010491344
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	20	7	perceptual|recognition	#FEE188	0.29014820105975
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	21	7		#FEE188	0.244683395086342
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	22	7		#FFF1A9	0.198569002077895
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	23	7	verb	#FEE188	0.219404344283565
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	1	8	outcome|reward	#D7141E	0.832961383797613
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	2	8	anticipation	#F03623	0.741175031788399
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	3	8	outcomes	#F03623	0.701963004723017
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	4	8	choice|choices	#FD913D	0.531437674661894
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	5	8	decisions|probability	#FECB68	0.301329460615872
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	6	8	reversal	#FECB68	0.388125440568721
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	7	8	classification|incorrect	#FECB68	0.363711893578883
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	8	8		#FECB68	0.379893505744151
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	9	8	agerelated|fluency|probes	#FEE188	0.24850083939272
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	10	8	engaged	#FFF1A9	0.179135489712904
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	11	8	explicit|knowledge	#FEE188	0.223353998004394
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	12	8		#FFF1A9	0.175446673867155
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	13	8		#FFF1A9	0.107566950218957
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	14	8		#FFFFCC	0.0808444393774362
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	15	8		#FFFFCC	0.076950632988288
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	16	8		#FFFFCC	0.0965838741682611
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	17	8	lexical	#FFF1A9	0.120517358450933
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	18	8		#FFF1A9	0.182276060512196
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	19	8		#FEE188	0.212493045481063
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	20	8		#FEE188	0.252237289222244
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	21	8	encoding	#FECB68	0.311643757437329
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	22	8	retrieval	#FEE188	0.263725242532161
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	23	8	verbal	#FEE188	0.286550558526944
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	1	9	incentive|monetary|money|rewards	#FC622F	0.659018165995423
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	2	9	loss	#D7141E	0.822127219701326
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	3	9		#F03623	0.720821961012631
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	4	9		#FC622F	0.616297276810933
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	5	9	decisionmaking	#FECB68	0.343009356145269
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	6	9		#FDAD4A	0.412519755824616
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	7	9		#FECB68	0.379799125670654
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	8	9		#FECB68	0.353216374492336
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	9	9		#FECB68	0.300086142796762
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	10	9		#FEE188	0.217865080754074
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	11	9		#FFF1A9	0.161443796159562
6f232e1b-c3ad-33ff-ac2c-3139b81f3cf4	Furmark T	12	9		#FFF1A9	0.145464517650716
