UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	1	1	auditory|speech	#FFF1A9	0.139730864212064
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	2	1		#FFF1A9	0.154013929927481
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	3	1	da|integration	#FEE188	0.279345593418914
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	4	1		#FECB68	0.333714230871337
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	5	1	physical|psychophysical|tactile	#FECB68	0.318410980620482
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	6	1		#FEE188	0.246273480784242
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	7	1	somatosensory|stimulation	#FFF1A9	0.143064775698501
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	8	1	painful|pain	#FFFFCC	0.0911403218638008
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	9	1		#FFF1A9	0.107700925675252
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	10	1	ratings	#FFF1A9	0.11477733557823
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	11	1	affective|affect	#FFF1A9	0.145233578268062
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	12	1	emotions	#FEE188	0.217315520674447
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	13	1	expression|expressions|facial	#FDAD4A	0.430554264133551
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	14	1		#FDAD4A	0.442488420204371
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	15	1		#FECB68	0.378132933251811
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	16	1	emotion|motion|neutral	#FEE188	0.292125039167318
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	17	1	rating	#FFF1A9	0.125177104128362
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	18	1	negative|positive	#FFFFCC	0.0896138182349868
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	19	1		#FFF1A9	0.176259916373814
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	20	1	ear|order	#FFF1A9	0.138007278421647
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	21	1	motor	#FEE188	0.222386857264415
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	22	1	visual	#FEE188	0.282102859071341
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	23	1	age|image|response	#FFF1A9	0.155301780789447
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	1	2	sound|sounds	#FFF1A9	0.100384283187518
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	2	2		#FFF1A9	0.133342404187435
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.288306548711633
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	4	2		#FECB68	0.341383498191659
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	5	2		#FECB68	0.340107625331452
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	6	2		#FEE188	0.266045345479305
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	7	2	sensation	#FFFFCC	0.0829948199272951
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	8	2	heat|noxious	#FFFFCC	0.0991394983993263
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	9	2		#FFF1A9	0.129208850450106
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	10	2		#FFF1A9	0.145663042840204
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	11	2		#FFF1A9	0.179240843569777
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	12	2	valence	#FEE188	0.265476881847454
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	13	2	person|social	#FD913D	0.507517688845202
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	14	2		#FDAD4A	0.44900275246769
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	15	2	face|faces	#FD913D	0.521524371335065
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	16	2		#FECB68	0.353556002361265
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	17	2		#FEE188	0.265603152362531
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	18	2		#FEE188	0.232739469561759
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	19	2		#FEE188	0.216411664445624
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	20	2		#FEE188	0.222596397974906
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	21	2	images|spatial	#FEE188	0.218297351965287
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	22	2	control	#FFF1A9	0.181997222026038
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	23	2	time	#FFF1A9	0.155905215773434
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0528556470857729
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	2	3	noise|tones	#FFFFCC	0.045002469770313
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	3	3		#FEE188	0.21001343767304
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	4	3		#FEE188	0.256827351155784
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	5	3	frequency	#FECB68	0.311641513497874
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	6	3		#FEE188	0.240861260056489
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	7	3		#FFF1A9	0.18132895381808
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	8	3	temperature	#FEE188	0.273672307986305
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	9	3		#FFF1A9	0.164517024539613
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	10	3	pleasant|unpleasant	#FFFFCC	0.0700082127859532
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	11	3	anxiety	#FFFFCC	0.082036068367827
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	12	3		#FEE188	0.284109659402271
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	13	3		#FECB68	0.392477723014546
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	14	3		#FECB68	0.396642760230635
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	15	3		#FDAD4A	0.425039389945299
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	16	3	picture	#FECB68	0.3967568016196
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	17	3		#FECB68	0.38377100872209
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	18	3	value	#FEE188	0.258053485404896
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	19	3	cue	#FFF1A9	0.198172333008381
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	20	3	error|target	#FEE188	0.207787931831599
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	21	3	attention	#FEE188	0.226785473422364
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	22	3		#FFF1A9	0.18159533910562
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	23	3	number	#FFF1A9	0.114298599587673
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	1	4	voice	#FFFFCC	0.0735412482306492
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	2	4		#FFF1A9	0.107160390766718
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	3	4	hearing	#FEE188	0.279768391487641
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	4	4		#FFF1A9	0.18075379838785
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	5	4	overt	#FFF1A9	0.111929485133086
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	6	4		#FFF1A9	0.194927966508679
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	7	4		#FEE188	0.212272051670396
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.129640598138576
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	9	4	unpleasantness	#FFF1A9	0.135874675925663
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	10	4	skin|subjective	#FFF1A9	0.121052410781878
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	11	4	depression	#FFF1A9	0.138555152039384
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	12	4	experience	#FECB68	0.308030407658163
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	13	4	female	#FEE188	0.298935952219354
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	14	4	male	#FECB68	0.384344053760389
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	15	4	pictures	#FDAD4A	0.433652085873998
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	16	4		#FD913D	0.509784508496785
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	17	4	perception	#FD913D	0.581647521703808
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	18	4		#FDAD4A	0.440018769983081
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	19	4		#FECB68	0.378420295932885
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	20	4		#FECB68	0.327114369428199
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	21	4	correct	#FEE188	0.199848172866103
500074f0-2bd2-3dea-a8e4-6637cd7eb861	Du YS	22	4	work	#FFF1A9	0.142954007342195
