UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	1	1	auditory|speech	#F03623	0.738250882189011
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	2	1		#F03623	0.727715739304434
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	3	1	da|integration	#F03623	0.784028664645538
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	4	1		#F03623	0.770278812039386
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	5	1	physical|psychophysical|tactile	#FDAD4A	0.493259470227216
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	6	1		#FD913D	0.54550583130752
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	7	1	somatosensory|stimulation	#FD913D	0.525771499261833
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	8	1	painful|pain	#FEE188	0.247797445620234
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	9	1		#FECB68	0.316607109953419
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	10	1	ratings	#FDAD4A	0.431674303158122
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	11	1	affective|affect	#FECB68	0.338172764996527
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	12	1	emotions	#FDAD4A	0.419218725900276
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	13	1	expression|expressions|facial	#FEE188	0.249548157858545
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	14	1		#FDAD4A	0.447453023255004
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	15	1		#FDAD4A	0.498523078521411
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	16	1	emotion|motion|neutral	#FDAD4A	0.485590339789772
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	17	1	rating	#FD913D	0.506673968734285
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	18	1	negative|positive	#FD913D	0.593887377328797
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	19	1		#FC622F	0.696340288157399
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	20	1	ear|order	#F03623	0.701525054064443
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	21	1	motor	#FC622F	0.662130465972057
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	22	1	visual	#F03623	0.776336350107005
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	23	1	age|image|response	#F03623	0.739566824663384
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	1	2	sound|sounds	#FC622F	0.618471911696483
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	2	2		#F03623	0.711902125642098
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.62107766527993
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	4	2		#D7141E	0.818028352987996
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	5	2		#F03623	0.769301638118765
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	6	2		#FC622F	0.621587629421335
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	7	2	sensation	#FEE188	0.285961150831864
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	8	2	heat|noxious	#FFF1A9	0.188978135899838
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	9	2		#FECB68	0.314544437080866
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	10	2		#FDAD4A	0.415941812686479
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	11	2		#FDAD4A	0.43156209524843
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	12	2	valence	#FDAD4A	0.485828286214142
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	13	2	person|social	#FDAD4A	0.476806580054493
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	14	2		#FDAD4A	0.461523778188775
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	15	2	face|faces	#FD913D	0.520421479749905
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	16	2		#FD913D	0.576374352345347
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	17	2		#FC622F	0.615820384458338
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	18	2		#FC622F	0.670499990866632
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	19	2		#F03623	0.716196193048368
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	20	2		#F03623	0.723673975137502
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	21	2	images|spatial	#F03623	0.728012820041579
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	22	2	control	#FC622F	0.695276880410354
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	23	2	time	#F03623	0.762339049580837
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.5656889672207
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	2	3	noise|tones	#FC622F	0.685081607294139
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	3	3		#D7141E	0.833886710246138
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	4	3		#D7141E	0.896792880944367
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	5	3	frequency	#B10026	0.947228884667015
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	6	3		#F03623	0.75028549862216
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	7	3		#FECB68	0.372084041071836
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	8	3	temperature	#FEE188	0.21952463443619
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	9	3		#FECB68	0.33190417111063
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	10	3	pleasant|unpleasant	#FEE188	0.226838036567594
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	11	3	anxiety	#FECB68	0.333592204964724
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	12	3		#FD913D	0.50257788220669
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	13	3		#FD913D	0.564890125990542
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	14	3		#FD913D	0.521514885195287
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	15	3		#FD913D	0.557524688893967
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	16	3	picture	#FC622F	0.628831228411752
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	17	3		#FC622F	0.685243818225495
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	18	3	value	#F03623	0.732458741679372
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	19	3	cue	#FC622F	0.63907858387014
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	20	3	error|target	#F03623	0.714234711620545
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	21	3	attention	#F03623	0.711673938498048
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	22	3		#F03623	0.737477131476509
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	23	3	number	#F03623	0.73403731354057
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	1	4	voice	#FD913D	0.553261208697253
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	2	4		#F03623	0.718060988416741
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	3	4	hearing	#F03623	0.789686936004656
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	4	4		#D7141E	0.852822192587858
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	5	4	overt	#F03623	0.70041369877501
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	6	4		#F03623	0.756909771374934
a2a9f118-3df2-3a96-ba32-67bd189d4ba3	Zuo XN	7	4		#FDAD4A	0.435006827484947
