UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	1	1	auditory|speech	#F03623	0.724381515576498
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	2	1		#F03623	0.740838686155836
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	3	1	da|integration	#FC622F	0.692354778028135
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	4	1		#F03623	0.731041270835574
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	5	1	physical|psychophysical|tactile	#FD913D	0.501177678523649
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	6	1		#FD913D	0.582026719865982
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	7	1	somatosensory|stimulation	#FC622F	0.646432795282495
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	8	1	painful|pain	#FECB68	0.34360744111006
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	9	1		#FDAD4A	0.412184066992887
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	10	1	ratings	#FD913D	0.559911150802877
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	11	1	affective|affect	#FECB68	0.357436901036074
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	12	1	emotions	#FD913D	0.582102178908635
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	13	1	expression|expressions|facial	#FDAD4A	0.442841510636318
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	14	1		#FD913D	0.55655829186126
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	15	1		#FD913D	0.581825962441935
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	16	1	emotion|motion|neutral	#FC622F	0.613053109493425
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	17	1	rating	#FD913D	0.573899156800377
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	18	1	negative|positive	#FC622F	0.640461995984004
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	19	1		#FC622F	0.600208462537454
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	20	1	ear|order	#FDAD4A	0.465839957151445
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	21	1	motor	#FD913D	0.538150753349875
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	22	1	visual	#FC622F	0.636565281075952
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	23	1	age|image|response	#FC622F	0.628169643044344
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	1	2	sound|sounds	#F03623	0.702816074536465
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	2	2		#F03623	0.746242211382577
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.636028666045564
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	4	2		#F03623	0.770131796963645
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	5	2		#F03623	0.757876549670867
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	6	2		#FC622F	0.64603425993875
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	7	2	sensation	#FECB68	0.347910370793745
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	8	2	heat|noxious	#FEE188	0.265877495603725
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	9	2		#FDAD4A	0.40687062018692
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	10	2		#FDAD4A	0.480194001089437
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	11	2		#FD913D	0.506311207670484
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	12	2	valence	#FD913D	0.516263097994567
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	13	2	person|social	#FC622F	0.623398323115987
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	14	2		#FD913D	0.555592334893465
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	15	2	face|faces	#FDAD4A	0.484927878265641
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	16	2		#FC622F	0.648066696102348
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	17	2		#FC622F	0.678156170844078
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	18	2		#FC622F	0.640084714974244
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	19	2		#FD913D	0.598541466474669
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	20	2		#FD913D	0.558763984843009
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	21	2	images|spatial	#FC622F	0.61616511569596
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	22	2	control	#FD913D	0.527078346858823
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	23	2	time	#FC622F	0.605776433892917
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	1	3	acoustic|listening|musical|music|pitch	#F03623	0.709616618968922
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	2	3	noise|tones	#F03623	0.779118429801005
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	3	3		#F03623	0.795249464017157
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	4	3		#F03623	0.785048372368248
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	5	3	frequency	#D7141E	0.872888624780896
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	6	3		#FC622F	0.675837921165586
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	7	3		#FDAD4A	0.400703054395554
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	8	3	temperature	#FECB68	0.323921276470338
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	9	3		#FECB68	0.392319637700499
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	10	3	pleasant|unpleasant	#FECB68	0.354703985378308
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	11	3	anxiety	#FECB68	0.319709480460245
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	12	3		#FD913D	0.515798989369197
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	13	3		#FD913D	0.555385420411937
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	14	3		#FD913D	0.570214159351829
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	15	3		#FC622F	0.613130781976667
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	16	3	picture	#FC622F	0.690443297635958
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	17	3		#F03623	0.721076622462072
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	18	3	value	#FC622F	0.654657439403376
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	19	3	cue	#FDAD4A	0.433204231444975
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	20	3	error|target	#FDAD4A	0.415998592268648
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	21	3	attention	#FD913D	0.507937662763533
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	22	3		#FDAD4A	0.491766524176902
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	23	3	number	#FD913D	0.516331484384132
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	1	4	voice	#D7141E	0.815045300860164
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	2	4		#D7141E	0.804366955869932
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	3	4	hearing	#D7141E	0.813389098898592
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	4	4		#F03623	0.737465342962119
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	5	4	overt	#FDAD4A	0.486764791893136
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	6	4		#FC622F	0.683265783368437
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	7	4		#FDAD4A	0.465156947297093
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.318634660366324
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	9	4	unpleasantness	#FECB68	0.310617724473892
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	10	4	skin|subjective	#FDAD4A	0.485795650291729
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	11	4	depression	#FD913D	0.510629690292283
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	12	4	experience	#FD913D	0.55585129619697
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	13	4	female	#FECB68	0.399142268856855
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	14	4	male	#FD913D	0.510788884404285
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	15	4	pictures	#FC622F	0.606066076437847
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	16	4		#F03623	0.732990475425707
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	17	4	perception	#D7141E	0.819346565078136
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	18	4		#FC622F	0.636050147484588
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	19	4		#FD913D	0.567790882383602
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	20	4		#FD913D	0.527697556698061
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	21	4	correct	#FECB68	0.362986935511866
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	22	4	work	#FEE188	0.293680844626888
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	23	4	memory	#FECB68	0.338400411825873
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	1	5	prosodic|prosody	#F03623	0.71212301714534
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	2	5	phonetic	#FC622F	0.687728206635862
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	3	5	syllable|syllables	#F03623	0.718970118131754
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	4	5		#FC622F	0.689265816886313
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	5	5	lip|production	#FC622F	0.643527284036279
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	6	5	somatotopic	#FD913D	0.523851320198481
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	7	5		#FD913D	0.518497581100859
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	8	5		#FDAD4A	0.446313771921185
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	9	5	empathy	#FDAD4A	0.462126797079661
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	10	5		#FDAD4A	0.491905104560087
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	11	5	disorder	#FECB68	0.399478379360531
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	12	5		#FD913D	0.546413764159593
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	13	5		#FD913D	0.599253820936836
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	14	5		#FC622F	0.636505138340713
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	15	5		#FC622F	0.665856508012124
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	16	5		#F03623	0.73885450231974
c4872074-ac47-37a6-a00c-dd939cca5c4e	Yuan C	17	5		#F03623	0.729792310153853
