UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	2		#FD913D	0.573330467370238
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	2		#FC622F	0.659335930167967
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	2		#FC622F	0.687667046417254
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	2		#FC622F	0.643451871687535
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	2		#FD913D	0.540538947729464
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	2	images|spatial	#FDAD4A	0.45227891716643
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	2	control	#FD913D	0.533983901220132
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	2	time	#FD913D	0.511434031448756
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.105248132571816
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	3	noise|tones	#FFF1A9	0.122672394114515
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	3		#FEE188	0.29206115074407
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	3		#FECB68	0.350112897422192
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	3	frequency	#FECB68	0.370375890812751
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	3		#FD913D	0.581299342265842
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	3		#FC622F	0.685821422087158
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	3	temperature	#FD913D	0.563124008680897
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	3		#F03623	0.741335462730408
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	3	pleasant|unpleasant	#F03623	0.701442130458229
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	3	anxiety	#FC622F	0.635868591841699
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	3		#FC622F	0.677066353496204
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	3		#FC622F	0.625274465534092
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	3		#FD913D	0.553941819355468
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	3		#FD913D	0.544354641831442
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	3	picture	#FD913D	0.543118648585139
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	3		#FC622F	0.622237464216542
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	3	value	#F03623	0.712483457870521
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	3	cue	#FC622F	0.605949628156245
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	3	error|target	#FD913D	0.528194850281517
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	3	attention	#FDAD4A	0.400698673771487
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	3		#FDAD4A	0.472447236662768
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	3	number	#FDAD4A	0.489307642617473
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	4	voice	#FFF1A9	0.136939151656698
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	4		#FEE188	0.202493249564214
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	4	hearing	#FFF1A9	0.132972308577084
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	4		#FECB68	0.313439863097039
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	4	overt	#FECB68	0.29998894418087
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	4		#FDAD4A	0.433018394726164
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	4		#FC622F	0.698810209973947
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.623114802683216
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	4	unpleasantness	#F03623	0.732716442413946
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	4	skin|subjective	#FC622F	0.698518088692003
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	4	depression	#F03623	0.703303940378223
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	4	experience	#F03623	0.710364733006683
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	4	female	#FD913D	0.569488776854465
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	4	male	#FD913D	0.596917560304835
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	4	pictures	#FDAD4A	0.478746370208125
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	4		#FD913D	0.534774668816758
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	4	perception	#FDAD4A	0.404318304092927
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	4		#FD913D	0.545919129593596
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	4		#FD913D	0.529439956530321
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	4		#FDAD4A	0.496811101993744
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	4	correct	#FDAD4A	0.499011778376896
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	4	work	#FDAD4A	0.46601487570366
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	4	memory	#FDAD4A	0.423796844529484
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	5	prosodic|prosody	#FECB68	0.316255420053707
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	5	phonetic	#FFF1A9	0.111769277284273
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	5	syllable|syllables	#FEE188	0.212092687968095
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	5		#FECB68	0.306719971527177
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	5	lip|production	#FEE188	0.230442163033672
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	5	somatotopic	#FECB68	0.349322681922735
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	5		#F03623	0.741114211641017
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	5		#F03623	0.764758259333061
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	5	empathy	#F03623	0.761344360338024
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	5		#F03623	0.711112838764789
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	5	disorder	#FC622F	0.650985544124216
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	5		#FC622F	0.666691755272292
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	5		#FC622F	0.633027870912517
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	5		#FD913D	0.557829240146816
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	5		#FD913D	0.541501635443701
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	5		#FD913D	0.502301185721716
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	5		#FDAD4A	0.473402132426128
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	5	mental	#FDAD4A	0.451242787365088
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	5	go	#FDAD4A	0.445906332236734
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	5	object	#FEE188	0.295747215744509
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	5		#FDAD4A	0.458872594283992
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	5		#FDAD4A	0.430136189058273
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	5	word|words	#FECB68	0.332387585661261
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	6		#F03623	0.790932381361891
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	6		#F03623	0.730619344499412
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	6		#FC622F	0.605862850178508
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	6	vocal	#FEE188	0.210527562787104
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	6	articulatory	#FFF1A9	0.172024497162706
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	6		#FDAD4A	0.490256083717698
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	6	oddball	#FDAD4A	0.490540812047339
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	6	perceived	#FD913D	0.553717220709612
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	6	errorrelated	#FC622F	0.679344911541042
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	6	approach	#FD913D	0.585474183802113
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	6	schizophrenia	#FD913D	0.540420636618141
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	6	acquisition	#FDAD4A	0.469926390021696
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	6		#FD913D	0.523394995027234
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	6		#FECB68	0.391400061598273
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	6		#FECB68	0.390349131438972
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	6		#FDAD4A	0.401188651202613
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	6		#FECB68	0.38687334292652
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	6		#FECB68	0.382512611606213
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	6		#FDAD4A	0.400758563643951
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	6	objects	#FECB68	0.30803334654428
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	6		#FDAD4A	0.427398144164563
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	6		#FECB68	0.394763956825515
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	6	language|semantic	#FECB68	0.329027515564645
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	7	dopamine|dopaminergic	#D7141E	0.822258002715468
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	7		#B10026	1
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	7		#B10026	0.954364351975866
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	7		#D7141E	0.848212791877454
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	7		#F03623	0.787677520463064
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	7		#F03623	0.716361528616396
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	7		#F03623	0.738119910170923
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	7		#F03623	0.72283820372334
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	7		#FC622F	0.673070647734527
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	7		#FD913D	0.525692740066281
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	7		#FDAD4A	0.491900590268924
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	7		#FDAD4A	0.459426147977538
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	7	linguistic|spoken	#FECB68	0.301496093733701
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	7		#FECB68	0.339765810795695
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.296407009163075
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	7		#FECB68	0.332036333935061
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	7		#FECB68	0.335809206373029
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	7	phonological|reading|read	#FEE188	0.296283058683451
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	7		#FECB68	0.371392706362847
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	7	perceptual|recognition	#FECB68	0.367210484547549
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	7		#FDAD4A	0.439057637076226
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	7		#FDAD4A	0.424375137389686
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	7	verb	#FDAD4A	0.428218449806471
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	8	outcome|reward	#B10026	0.967436357787236
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	8	anticipation	#B10026	0.993297368689945
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	8	outcomes	#B10026	0.979538903370408
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	8	choice|choices	#D7141E	0.851070913696013
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	8	decisions|probability	#F03623	0.706333838844486
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	8	reversal	#FD913D	0.548548976547362
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	8	classification|incorrect	#FC622F	0.685728887806336
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	8		#FC622F	0.642876798781924
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	8	agerelated|fluency|probes	#FDAD4A	0.438502765448447
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	8	engaged	#FEE188	0.287922351402065
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	8	explicit|knowledge	#FECB68	0.318308491489927
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	8		#FECB68	0.36968072222257
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	8		#FECB68	0.342357075865936
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	8		#FECB68	0.312986684076622
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	8		#FEE188	0.294310809106461
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	8		#FECB68	0.305523959884877
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	8	lexical	#FEE188	0.280235037139148
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	8		#FECB68	0.335262923058623
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	8		#FECB68	0.37229458585285
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	8		#FDAD4A	0.416224047322432
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	8	encoding	#FECB68	0.397778060902773
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	8	retrieval	#FDAD4A	0.48324521079488
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	8	verbal	#FD913D	0.501025095389655
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	9	incentive|monetary|money|rewards	#D7141E	0.875719627158737
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	9	loss	#B10026	0.946381285577638
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	9		#B10026	0.967476797505624
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	9		#B10026	0.917109297232558
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	9	decisionmaking	#FC622F	0.677674862177196
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	9		#FC622F	0.681703254292464
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	9		#FC622F	0.605094469302595
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	9		#FD913D	0.564043794066002
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	9		#FDAD4A	0.465706728061189
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	9		#FECB68	0.374880561407432
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	9		#FECB68	0.334134984276698
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	9		#FECB68	0.329310809875336
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	9	noun	#FEE188	0.272052346240208
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	9	meaning	#FEE188	0.245275350519241
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	9	english	#FFF1A9	0.193037150476446
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	9	pseudoword|pseudowords	#FEE188	0.252115534848893
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	9		#FECB68	0.301570763007512
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	9		#FECB68	0.374655469147762
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	9	familiar|judgment	#FECB68	0.361997084053027
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	9	pair|pairs	#FDAD4A	0.412708075469991
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	9		#FD913D	0.512520123387043
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	9		#FD913D	0.504950689659186
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	9	letter|working	#FDAD4A	0.431376492212955
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	10	losses|reinforcement|win	#F03623	0.779089012477886
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	10	gain	#D7141E	0.84550268907092
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	10	expectation	#FC622F	0.691561553314634
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	10	risk	#F03623	0.776742486718049
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	10	fact	#FC622F	0.625049406189128
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	10	associative	#FDAD4A	0.467398917466482
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	10	familiarity|judgments|old	#FEE188	0.246291934235827
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	10	contextual|text	#FECB68	0.38667164629976
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	10	recall|retrieved	#FECB68	0.318251599671431
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	10	conceptual|semantically	#FEE188	0.207138545096961
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	10	grammatical|speakers	#FEE188	0.270014532684839
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	10	nouns	#FEE188	0.277202220816545
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	10	japanese	#FEE188	0.21026109640027
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	10	languages	#FFF1A9	0.144878697736659
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	10	written	#FFF1A9	0.156359192113844
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	10	chinese|phonology	#FFF1A9	0.155800283032873
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	10	orthographic	#FEE188	0.235278990704152
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	10		#FDAD4A	0.426239701665226
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	10		#FDAD4A	0.474179263726302
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	10	association|decision	#FC622F	0.616731237547478
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	10	selection	#FD913D	0.538159670210444
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	10	letters	#FECB68	0.369957156258
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	10	demand|load	#FDAD4A	0.450274556301216
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	11	conditioned|conditioning	#FD913D	0.579092061941897
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	11		#D7141E	0.876842540888035
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	11	drug|placebo	#FC622F	0.659609830310132
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	11		#FC622F	0.672663548798758
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	11	associations	#FECB68	0.31908240934379
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	11		#FECB68	0.357452237939797
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	11	episodic|recollection	#FEE188	0.283816034180957
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	11		#FECB68	0.323172251790762
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	11		#FDAD4A	0.438012849924013
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	11	concepts	#FFF1A9	0.196313770604333
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	11		#FECB68	0.370214905525673
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	11		#FECB68	0.334750601259242
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	11	german	#FDAD4A	0.440689224100922
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	11	readers	#FEE188	0.284691354562682
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	11	character|name|naming	#FFF1A9	0.18348919478713
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	11		#FECB68	0.306638536374957
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	11	novel	#FECB68	0.385708719699722
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	18	11		#FDAD4A	0.42710179370806
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	19	11	child|children	#FDAD4A	0.434181204705769
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	20	11	adults	#FD913D	0.528952972554247
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	21	11	ability|feedback|learning	#F03623	0.753219604037563
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	22	11	cues|delay	#FC622F	0.609001686720723
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	23	11	attentional|difficulty|targets	#FDAD4A	0.461568466741532
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	1	12	aversive|shock	#D7141E	0.860152178445353
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	2	12	reactivity	#FDAD4A	0.477448057964195
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	3	12	males|sex|women	#FDAD4A	0.467898097820968
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	4	12	animal	#FDAD4A	0.412434861595729
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	5	12	animals	#FEE188	0.206270542614082
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	6	12		#FEE188	0.265441141880235
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	7	12	remember|subsequent	#FFF1A9	0.106769322761083
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	8	12	autobiographical|memories	#FFF1A9	0.118680506122218
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	9	12		#FDAD4A	0.448868104918098
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	10	12	violation|violations	#FECB68	0.325139502612206
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	11	12	aphasia	#FDAD4A	0.445930846618493
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	12	12	nonwords	#FEE188	0.205630415829951
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	13	12	dyslexia	#FEE188	0.246722903373052
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	14	12		#FECB68	0.3293983137583
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	15	12	priming	#FFF1A9	0.1915838890656
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	16	12		#FECB68	0.370719543390655
95256357-2116-3d2c-a63a-caf97ddac337	Blechert J	17	12	category|repetition	#FECB68	0.346815507900084
