UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	17	2		#FC622F	0.687951208353056
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	18	2		#FC622F	0.678160569513238
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	19	2		#FC622F	0.672904459346035
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	20	2		#F03623	0.701829837389237
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	21	2	images|spatial	#F03623	0.745630125147377
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	22	2	control	#FC622F	0.691245869120472
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	23	2	time	#FC622F	0.68985327317216
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0858268328890576
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	2	3	noise|tones	#FFF1A9	0.155251505489385
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	3	3		#FECB68	0.334121561782906
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	4	3		#FDAD4A	0.427139040981345
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	5	3	frequency	#FDAD4A	0.459106341367893
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	6	3		#FDAD4A	0.469899436464696
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	7	3		#FECB68	0.31996412095713
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	8	3	temperature	#FFF1A9	0.186231669170524
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	9	3		#FECB68	0.323094466432917
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	10	3	pleasant|unpleasant	#FEE188	0.214795124557083
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	11	3	anxiety	#FEE188	0.290146586315522
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	12	3		#FD913D	0.590566328734524
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	13	3		#F03623	0.709941741166962
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	14	3		#F03623	0.734446446971569
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	15	3		#F03623	0.792874252187791
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	16	3	picture	#D7141E	0.880898901794047
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	17	3		#D7141E	0.80792261516888
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	18	3	value	#FC622F	0.640534451347076
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	19	3	cue	#FC622F	0.673701391558956
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	20	3	error|target	#F03623	0.733788285390828
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	21	3	attention	#F03623	0.772806659245498
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	22	3		#F03623	0.745807201755805
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	23	3	number	#F03623	0.710754261920489
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	1	4	voice	#FFF1A9	0.175945079129875
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	2	4		#FEE188	0.20180158138133
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	3	4	hearing	#FD913D	0.505718208740429
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	4	4		#FECB68	0.369392740669752
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	5	4	overt	#FDAD4A	0.441026105433211
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	6	4		#FDAD4A	0.446748872841961
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	7	4		#FDAD4A	0.406534860042896
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.339991523760877
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	9	4	unpleasantness	#FEE188	0.244767425704186
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	10	4	skin|subjective	#FECB68	0.370035939778963
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	11	4	depression	#FDAD4A	0.445476516689363
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	12	4	experience	#F03623	0.715586412885222
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	13	4	female	#FD913D	0.586021461829892
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	14	4	male	#FC622F	0.678807927307435
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	15	4	pictures	#D7141E	0.881537056316085
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	16	4		#B10026	0.931612914276546
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	17	4	perception	#B10026	0.916339839955637
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	18	4		#D7141E	0.884471274615154
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	19	4		#D7141E	0.835061939990754
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	20	4		#D7141E	0.811821694039933
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	21	4	correct	#F03623	0.703359877529359
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	22	4	work	#FC622F	0.683381373639048
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	23	4	memory	#F03623	0.707970221067505
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	1	5	prosodic|prosody	#FEE188	0.265411969833819
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	2	5	phonetic	#FFF1A9	0.150122307760319
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	3	5	syllable|syllables	#FFF1A9	0.179646572633371
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	4	5		#FECB68	0.331417806421832
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	5	5	lip|production	#FEE188	0.296179280507484
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	6	5	somatotopic	#FEE188	0.247342908255682
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	7	5		#FD913D	0.502315118799861
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	8	5		#FD913D	0.531476611538431
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	9	5	empathy	#FD913D	0.586995483143602
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	10	5		#FC622F	0.655395207749331
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	11	5	disorder	#FDAD4A	0.466254910972591
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	12	5		#F03623	0.713404245075432
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	13	5		#F03623	0.75937063647367
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	14	5		#D7141E	0.827059455277954
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	15	5		#D7141E	0.872417987665391
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	16	5		#B10026	0.9530658845796
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	17	5		#B10026	0.96492872328471
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	18	5	mental	#B10026	0.934314656361765
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	19	5	go	#F03623	0.77974930714358
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	20	5	object	#B10026	0.911639625477835
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	21	5		#D7141E	0.805712882007086
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	22	5		#F03623	0.775207666488172
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	23	5	word|words	#F03623	0.740275149135572
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	1	6		#FECB68	0.338516925891629
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	2	6		#FECB68	0.356293057911489
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	3	6		#FECB68	0.392803806353911
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	4	6	vocal	#FFF1A9	0.18462239599105
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	5	6	articulatory	#FEE188	0.213497322658734
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	6	6		#FDAD4A	0.436132206429388
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	7	6	oddball	#FDAD4A	0.44579746241373
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	8	6	perceived	#FC622F	0.665487696979655
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	9	6	errorrelated	#FDAD4A	0.451903771925564
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	10	6	approach	#FD913D	0.507976448821371
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	11	6	schizophrenia	#FC622F	0.66249126957837
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	12	6	acquisition	#FD913D	0.562718517508456
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	13	6		#F03623	0.7793596699047
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	14	6		#F03623	0.720762403818173
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	15	6		#F03623	0.751151304965421
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	16	6		#F03623	0.791198849055257
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	17	6		#D7141E	0.879134658682503
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	18	6		#B10026	0.909280139728932
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	19	6		#D7141E	0.891897752897432
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	20	6	objects	#B10026	0.920697566359941
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	21	6		#D7141E	0.83474069166796
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	22	6		#F03623	0.771143185194608
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	23	6	language|semantic	#F03623	0.733657620933454
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	1	7	dopamine|dopaminergic	#FFF1A9	0.15451292194134
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	2	7		#FEE188	0.205439653394349
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	3	7		#FDAD4A	0.418111626967061
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	4	7		#FDAD4A	0.489340948040722
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	5	7		#FD913D	0.528696052900016
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	6	7		#FD913D	0.552073774817037
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	7	7		#FD913D	0.584746915882517
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	8	7		#FC622F	0.637351783680259
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	9	7		#F03623	0.704729099439874
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	10	7		#F03623	0.799649522995103
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	11	7		#F03623	0.762651104537282
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	12	7		#F03623	0.792993511855629
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	13	7	linguistic|spoken	#F03623	0.723714397456902
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	14	7		#FC622F	0.673185768064755
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.588391106376376
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	16	7		#F03623	0.717589370495578
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	17	7		#F03623	0.798113765248152
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	18	7	phonological|reading|read	#F03623	0.752906919681922
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	19	7		#D7141E	0.853937667100844
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	20	7	perceptual|recognition	#D7141E	0.868497662002122
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	21	7		#D7141E	0.830350799586832
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	22	7		#F03623	0.757986107252301
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	23	7	verb	#FC622F	0.679997076495337
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	1	8	outcome|reward	#FFF1A9	0.160970346919437
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	2	8	anticipation	#FFF1A9	0.141157494321603
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	3	8	outcomes	#FEE188	0.243598330778177
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	4	8	choice|choices	#FDAD4A	0.424596829585291
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	5	8	decisions|probability	#FDAD4A	0.48921166860053
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	6	8	reversal	#FDAD4A	0.478937738619793
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	7	8	classification|incorrect	#FECB68	0.344092045476171
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	8	8		#FC622F	0.61465023176146
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	9	8	agerelated|fluency|probes	#FC622F	0.646292681227182
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	10	8	engaged	#F03623	0.769330405131537
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	11	8	explicit|knowledge	#FC622F	0.693585802603685
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	12	8		#F03623	0.751166752821014
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	13	8		#F03623	0.731492721773792
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	14	8		#F03623	0.724901753207626
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	15	8		#F03623	0.734781061190866
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	16	8		#F03623	0.729469586152493
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	17	8	lexical	#FC622F	0.677731085505898
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	18	8		#F03623	0.80007750015187
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	19	8		#D7141E	0.828124456463966
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	20	8		#D7141E	0.846597224323736
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	21	8	encoding	#F03623	0.771795817813396
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	22	8	retrieval	#FC622F	0.687605941500511
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	23	8	verbal	#FC622F	0.673185603849264
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0276112366523499
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	2	9	loss	#FFF1A9	0.132890032458968
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	3	9		#FECB68	0.370041153719654
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	4	9		#FDAD4A	0.462987899306326
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	5	9	decisionmaking	#FECB68	0.393851746039767
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	6	9		#FD913D	0.566714475383171
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	7	9		#FD913D	0.575062056577714
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	8	9		#FC622F	0.623353124587966
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	9	9		#F03623	0.737507940127997
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	10	9		#F03623	0.788359710091655
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	11	9		#F03623	0.736987852242665
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	12	9		#FC622F	0.699418333906245
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	13	9	noun	#FDAD4A	0.494915335663357
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	14	9	meaning	#D7141E	0.811698961378275
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	15	9	english	#F03623	0.791793735201487
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	16	9	pseudoword|pseudowords	#FD913D	0.532007172455149
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	17	9		#F03623	0.768600620814279
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	18	9		#D7141E	0.800990458753702
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	19	9	familiar|judgment	#F03623	0.791450504760108
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	20	9	pair|pairs	#F03623	0.737142579427391
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	21	9		#F03623	0.783989515207545
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	22	9		#F03623	0.766732531998063
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	23	9	letter|working	#F03623	0.730252563740515
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	1	10	losses|reinforcement|win	#FFF1A9	0.14316744935373
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	2	10	gain	#FFF1A9	0.117171670589537
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	3	10	expectation	#FEE188	0.253870113721827
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	4	10	risk	#FD913D	0.506747676223996
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	5	10	fact	#FECB68	0.372743467529676
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	6	10	associative	#FDAD4A	0.4923723152204
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	7	10	familiarity|judgments|old	#F03623	0.709867938839906
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	8	10	contextual|text	#FD913D	0.579800260478923
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	9	10	recall|retrieved	#FC622F	0.602971815715043
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	10	10	conceptual|semantically	#F03623	0.766046894205103
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	11	10	grammatical|speakers	#FD913D	0.540395158494686
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	12	10	nouns	#FDAD4A	0.402089024397185
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	13	10	japanese	#FD913D	0.566673106953729
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	14	10	languages	#F03623	0.726448306312746
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	15	10	written	#D7141E	0.880359485867315
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	16	10	chinese|phonology	#F03623	0.776813316020794
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	17	10	orthographic	#FC622F	0.644793877161052
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	18	10		#D7141E	0.805865222579884
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	19	10		#F03623	0.7815079314018
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	20	10	association|decision	#FD913D	0.591976048917458
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	21	10	selection	#FC622F	0.67701297820656
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	22	10	letters	#D7141E	0.86640251487609
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	23	10	demand|load	#FC622F	0.665363735647806
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	1	11	conditioned|conditioning	#FFF1A9	0.1849432039274
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	2	11		#FECB68	0.360780994588177
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	3	11	drug|placebo	#FDAD4A	0.450306230794086
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	4	11		#FD913D	0.537034860714939
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	5	11	associations	#FECB68	0.316406802551836
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	6	11		#FC622F	0.608001982183073
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	7	11	episodic|recollection	#FDAD4A	0.47053358758435
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	8	11		#FC622F	0.65343389416841
e215ab2c-d791-3ed1-9c5e-6f63f45eb923	Goodwin GM	9	11		#D7141E	0.86471174599447
