UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	1	1	auditory|speech	#FECB68	0.326291734123663
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	2	1		#FEE188	0.292580682679657
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	3	1	da|integration	#FECB68	0.396367828492321
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	4	1		#FDAD4A	0.433361643285056
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	5	1	physical|psychophysical|tactile	#FEE188	0.236480871944193
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	6	1		#FECB68	0.311984044555497
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	7	1	somatosensory|stimulation	#FEE188	0.2106860162788
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	8	1	painful|pain	#FEE188	0.254501815880499
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	9	1		#FECB68	0.349232024749797
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	10	1	ratings	#FD913D	0.544884636209703
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	11	1	affective|affect	#FDAD4A	0.447873958093819
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	12	1	emotions	#FC622F	0.601003546291394
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	13	1	expression|expressions|facial	#FDAD4A	0.399916433869544
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	14	1		#FD913D	0.58187353366393
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	15	1		#FD913D	0.587848408383682
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	16	1	emotion|motion|neutral	#FD913D	0.552412182870171
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	17	1	rating	#FD913D	0.54402520122522
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	18	1	negative|positive	#FD913D	0.548781186997205
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	19	1		#FD913D	0.522603969066781
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	20	1	ear|order	#FDAD4A	0.47259123452756
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	21	1	motor	#FEE188	0.225989878791507
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	22	1	visual	#FECB68	0.386319418657632
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	23	1	age|image|response	#FDAD4A	0.483393132189103
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	1	2	sound|sounds	#FFF1A9	0.169057669278894
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	2	2		#FEE188	0.25991128101296
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.313885151338328
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	4	2		#FDAD4A	0.450486925492082
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	5	2		#FDAD4A	0.400879355275418
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	6	2		#FECB68	0.34584976391441
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	7	2	sensation	#FFF1A9	0.193533050690039
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	8	2	heat|noxious	#FEE188	0.239761567030052
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	9	2		#FECB68	0.381766391273583
4fd26a18-0a55-32fc-9b97-d6340c2d459b	Van Berkum JJ	10	2		#FD913D	0.546150844008003
