UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	1	1	auditory|speech	#F03623	0.754586635864392
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	2	1		#F03623	0.788736640153583
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	3	1	da|integration	#D7141E	0.861817331319577
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	4	1		#F03623	0.790638784935019
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	5	1	physical|psychophysical|tactile	#FDAD4A	0.416139234892403
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	6	1		#FD913D	0.577260166967927
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	7	1	somatosensory|stimulation	#FD913D	0.522351154319038
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	8	1	painful|pain	#FDAD4A	0.400893092702287
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	9	1		#FD913D	0.558771167394232
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	10	1	ratings	#F03623	0.748190751677657
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	11	1	affective|affect	#FD913D	0.586624284850591
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	12	1	emotions	#FC622F	0.673611825873196
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	13	1	expression|expressions|facial	#FD913D	0.59691792968063
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	14	1		#F03623	0.701877467995691
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	15	1		#F03623	0.719910832300876
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	16	1	emotion|motion|neutral	#F03623	0.742427715901687
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	17	1	rating	#F03623	0.723018554110383
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	18	1	negative|positive	#FC622F	0.645467145705886
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	19	1		#FC622F	0.611297776412327
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	20	1	ear|order	#FD913D	0.537069659432945
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	21	1	motor	#FECB68	0.346359715824471
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	22	1	visual	#FECB68	0.380962746279933
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	23	1	age|image|response	#FDAD4A	0.490961357451638
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	1	2	sound|sounds	#F03623	0.730775111385783
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	2	2		#F03623	0.787207935247528
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	3	2	audiovisual|bimodal|crossmodal	#F03623	0.721698011378044
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	4	2		#D7141E	0.812889381900548
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	5	2		#F03623	0.740212926891489
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	6	2		#FC622F	0.630864017799856
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	7	2	sensation	#FD913D	0.504371358127775
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	8	2	heat|noxious	#FECB68	0.331881782142986
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	9	2		#FD913D	0.58805417825286
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	10	2		#F03623	0.734087595766534
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	11	2		#F03623	0.738966148893843
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	12	2	valence	#FC622F	0.644191384567081
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	13	2	person|social	#FC622F	0.620856568531307
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	14	2		#F03623	0.71474497272628
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	15	2	face|faces	#FD913D	0.534744996757846
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	16	2		#F03623	0.752901438522452
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	17	2		#F03623	0.751823300443228
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	18	2		#FC622F	0.698442112367532
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	19	2		#FC622F	0.60735641508677
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	20	2		#FDAD4A	0.488436731049289
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	21	2	images|spatial	#FDAD4A	0.452731524070139
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	22	2	control	#FDAD4A	0.406077193504721
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	23	2	time	#FDAD4A	0.470791756190464
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.685906134139876
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	2	3	noise|tones	#F03623	0.757762362849955
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	3	3		#D7141E	0.850982890140931
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	4	3		#D7141E	0.811539021947452
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	5	3	frequency	#F03623	0.781908774277723
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	6	3		#F03623	0.718086274137431
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	7	3		#FD913D	0.519542758944555
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	8	3	temperature	#FDAD4A	0.414593922574993
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	9	3		#FD913D	0.587977551532427
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	10	3	pleasant|unpleasant	#FC622F	0.618368257982992
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	11	3	anxiety	#FD913D	0.579682115229991
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	12	3		#F03623	0.743954202521419
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	13	3		#F03623	0.781627655298869
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	14	3		#F03623	0.766901836767072
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	15	3		#F03623	0.757409574781153
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	16	3	picture	#FC622F	0.613380277770219
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	17	3		#F03623	0.772799914101965
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	18	3	value	#FC622F	0.660128205023619
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	19	3	cue	#FDAD4A	0.486901872047446
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	20	3	error|target	#FDAD4A	0.416410144544501
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	21	3	attention	#FECB68	0.336581932681565
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	22	3		#FECB68	0.392986309639199
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	23	3	number	#FDAD4A	0.428492195828563
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	1	4	voice	#F03623	0.70780973547375
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	2	4		#D7141E	0.806071979029925
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	3	4	hearing	#F03623	0.745102208563815
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	4	4		#F03623	0.731676663240192
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	5	4	overt	#FDAD4A	0.438641928027052
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	6	4		#FC622F	0.68355223468298
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	7	4		#FD913D	0.561138252500086
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.332475067573754
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	9	4	unpleasantness	#FDAD4A	0.483100060397579
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	10	4	skin|subjective	#F03623	0.703791326725563
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	11	4	depression	#F03623	0.7480861797428
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	12	4	experience	#FD913D	0.581074756917973
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	13	4	female	#D7141E	0.818101240698281
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	14	4	male	#D7141E	0.825219274341929
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	15	4	pictures	#FC622F	0.642070625352663
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	16	4		#F03623	0.771956735086093
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	17	4	perception	#D7141E	0.807122348996871
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	18	4		#FD913D	0.590822018299776
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	19	4		#FD913D	0.504419026160568
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	20	4		#FDAD4A	0.450140490835224
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	21	4	correct	#FECB68	0.353642052922673
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	22	4	work	#FEE188	0.269565962950351
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	23	4	memory	#FEE188	0.274768844413488
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	1	5	prosodic|prosody	#FC622F	0.691620327623671
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	2	5	phonetic	#FC622F	0.692326714303242
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	3	5	syllable|syllables	#F03623	0.700884225178264
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	4	5		#FC622F	0.67983069218472
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	5	5	lip|production	#FD913D	0.546903810497794
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	6	5	somatotopic	#FDAD4A	0.408566094382987
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	7	5		#FC622F	0.60759897492105
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	8	5		#FD913D	0.535300493059123
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	9	5	empathy	#FD913D	0.547225617008458
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	10	5		#FC622F	0.663082325972498
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	11	5	disorder	#FC622F	0.685280341512278
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	12	5		#F03623	0.738541522906361
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	13	5		#F03623	0.784699485704247
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	14	5		#F03623	0.749144157572641
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	15	5		#F03623	0.752540073080098
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	16	5		#F03623	0.736967320009649
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	17	5		#FC622F	0.650721080570141
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	18	5	mental	#FDAD4A	0.400083078752084
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	19	5	go	#FDAD4A	0.466563782552177
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	20	5	object	#FECB68	0.300944042296427
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	21	5		#FDAD4A	0.403592224812343
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	22	5		#FECB68	0.375792526219722
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	23	5	word|words	#FECB68	0.362058613374165
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	1	6		#B10026	1
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	2	6		#B10026	0.99900222740755
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	3	6		#B10026	0.952988024373356
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	4	6	vocal	#FD913D	0.597157835539268
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	5	6	articulatory	#FECB68	0.387711973379252
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	6	6		#FC622F	0.667301010532123
fc7fb605-d0ba-3a8a-b1ed-472973fed12b	Langenecker SA	7	6	oddball	#FDAD4A	0.417658422258096
