UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	1	1	auditory|speech	#FECB68	0.321019069188878
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	2	1		#FECB68	0.350323786980962
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	3	1	da|integration	#FECB68	0.35752765912445
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	4	1		#FECB68	0.380668205001172
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	5	1	physical|psychophysical|tactile	#FECB68	0.355164667628165
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	6	1		#FD913D	0.580750611389067
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	7	1	somatosensory|stimulation	#F03623	0.720784242467239
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	8	1	painful|pain	#FC622F	0.648674913928994
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	9	1		#FC622F	0.689260793564474
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	10	1	ratings	#FD913D	0.585796813926653
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	11	1	affective|affect	#FECB68	0.35802714830739
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	12	1	emotions	#FEE188	0.213447255873438
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	13	1	expression|expressions|facial	#FFF1A9	0.16942221064401
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	14	1		#FFF1A9	0.198949430836406
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	15	1		#FEE188	0.22828620233826
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	16	1	emotion|motion|neutral	#FEE188	0.258695812893113
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	17	1	rating	#FDAD4A	0.496264476137374
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	18	1	negative|positive	#FDAD4A	0.474118293216659
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	19	1		#FECB68	0.374678866183794
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	20	1	ear|order	#FEE188	0.275019431759797
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	21	1	motor	#FECB68	0.373699354628215
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	22	1	visual	#FFF1A9	0.167108391443211
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	23	1	age|image|response	#FECB68	0.305583286899133
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	1	2	sound|sounds	#FECB68	0.389348534596288
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	2	2		#FECB68	0.326058086791318
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.185971280987534
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	4	2		#FECB68	0.373348035036094
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	5	2		#FDAD4A	0.443934226884326
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	6	2		#FD913D	0.569171388847128
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	7	2	sensation	#F03623	0.731822586155552
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	8	2	heat|noxious	#FD913D	0.561419347732767
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	9	2		#FC622F	0.640793632683806
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	10	2		#FDAD4A	0.479659895040158
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	11	2		#FDAD4A	0.411123970383436
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	12	2	valence	#FEE188	0.28610254406109
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	13	2	person|social	#FFF1A9	0.123639022024279
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	14	2		#FEE188	0.199871784724943
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	15	2	face|faces	#FFFFCC	0.0851925821314968
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	16	2		#FEE188	0.286825163176999
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	17	2		#FECB68	0.374278225597109
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	18	2		#FECB68	0.386641792280654
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	19	2		#FECB68	0.35593284342807
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	20	2		#FEE188	0.287698875421224
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	21	2	images|spatial	#FEE188	0.249002455034213
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	22	2	control	#FEE188	0.250716394605475
b47829de-b0f6-3bc4-aa54-bfc0245177ce	Schoenen J	23	2	time	#FEE188	0.279832915532483
