UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	1	1	auditory|speech	#FFF1A9	0.135904639158351
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	2	1		#FFF1A9	0.148004902288605
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	3	1	da|integration	#FECB68	0.376100535975789
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	4	1		#FECB68	0.321936557713854
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	5	1	physical|psychophysical|tactile	#FEE188	0.2264834940836
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	6	1		#FFF1A9	0.162736712211113
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	7	1	somatosensory|stimulation	#FFFFCC	0.0847782922793123
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	8	1	painful|pain	#FFFFCC	0.00585610569506159
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	9	1		#FFFFCC	0.0448299148129138
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	10	1	ratings	#FFF1A9	0.163156567266136
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	11	1	affective|affect	#FFFFCC	0.0791939923393224
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	12	1	emotions	#FEE188	0.258500491326121
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	13	1	expression|expressions|facial	#FECB68	0.323708632645568
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	14	1		#FDAD4A	0.430712118055039
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	15	1		#FDAD4A	0.440792062766146
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	16	1	emotion|motion|neutral	#FECB68	0.33562989200181
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	17	1	rating	#FEE188	0.218456329494487
12d2bf1d-9182-3535-82f1-a22bb9ac7018	Ishai A	18	1	negative|positive	#FFF1A9	0.190524134864378
