UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	1	auditory|speech	#FEE188	0.290406717508319
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	1		#FEE188	0.293500725368747
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	1	da|integration	#FD913D	0.536686685514851
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	1		#FDAD4A	0.424677278102764
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	1	physical|psychophysical|tactile	#FFF1A9	0.182377369635739
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	1		#FEE188	0.21461068982639
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	1	somatosensory|stimulation	#FFF1A9	0.138426292506646
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	1	painful|pain	#FFFFCC	0.03051847973947
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	1		#FFF1A9	0.130791177800059
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	1	ratings	#FECB68	0.355469445100459
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	1	affective|affect	#FEE188	0.291149142282293
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	1	emotions	#FDAD4A	0.411247263961994
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	1	expression|expressions|facial	#FC622F	0.612225191086756
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	1		#FC622F	0.697479474945415
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	1		#FC622F	0.675702264969747
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	1	emotion|motion|neutral	#FD913D	0.530263156693535
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	1	rating	#FECB68	0.375118756405626
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	1	negative|positive	#FDAD4A	0.410534027162908
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	1		#FD913D	0.524782220379484
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	1	ear|order	#FDAD4A	0.490395159314808
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	1	motor	#FECB68	0.33830885610625
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	1	visual	#FC622F	0.661220091477671
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	1	age|image|response	#FD913D	0.525565772848169
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	2	sound|sounds	#FFF1A9	0.173764568785226
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	2		#FEE188	0.25444826442307
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.52151145544971
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	2		#FDAD4A	0.453019545493942
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	2		#FECB68	0.394798743970371
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	2		#FEE188	0.263387818516299
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	2	sensation	#FFFFCC	0.0403530254643122
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	2	heat|noxious	#FFFFCC	0.0144688199913844
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	2		#FFF1A9	0.157630436054915
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	2		#FECB68	0.343479432144892
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	2		#FECB68	0.39820576872464
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	2	valence	#FDAD4A	0.430745336486331
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	2	person|social	#FDAD4A	0.441702216146475
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	2		#F03623	0.711923109873608
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	2	face|faces	#D7141E	0.830137945229706
