UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	1	1	auditory|speech	#FFFFCC	0.0373136561325633
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	2	1		#FFFFCC	0.0608801849280815
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	3	1	da|integration	#FFF1A9	0.13706063545367
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	4	1		#FFFFCC	0.0990833487227015
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	5	1	physical|psychophysical|tactile	#FFF1A9	0.109607822225148
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	6	1		#FFF1A9	0.114809537788003
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	7	1	somatosensory|stimulation	#FFF1A9	0.105820499803032
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	8	1	painful|pain	#FFF1A9	0.143224125318606
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	9	1		#FEE188	0.225746248431568
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	10	1	ratings	#FDAD4A	0.477952556781957
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	11	1	affective|affect	#FC622F	0.676612498330594
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	12	1	emotions	#F03623	0.791785578763284
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	13	1	expression|expressions|facial	#F03623	0.795286811197436
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	14	1		#F03623	0.708025732562232
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	15	1		#FC622F	0.655876832186084
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	16	1	emotion|motion|neutral	#FC622F	0.606228905913944
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	17	1	rating	#FDAD4A	0.425819254731447
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	18	1	negative|positive	#FECB68	0.312414196950911
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	19	1		#FEE188	0.23343428254234
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	20	1	ear|order	#FFF1A9	0.158141179299807
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	21	1	motor	#FFFFCC	0.000342188641514879
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	22	1	visual	#FFFFCC	0.0828325089534871
30e27252-4883-3734-9b81-fc07c655c300	Johnstone E	23	1	age|image|response	#FFF1A9	0.117036238134781
