UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	1	1	auditory|speech	#FFF1A9	0.176266320183615
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	2	1		#FFF1A9	0.166272677005071
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	3	1	da|integration	#FECB68	0.350367343530497
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	4	1		#FEE188	0.271019903163194
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	5	1	physical|psychophysical|tactile	#FEE188	0.209349811729788
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	6	1		#FEE188	0.28704884940769
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	7	1	somatosensory|stimulation	#FEE188	0.232848122016557
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	8	1	painful|pain	#FECB68	0.315323625771647
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	9	1		#FDAD4A	0.443051320445067
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	10	1	ratings	#F03623	0.787122185163919
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	11	1	affective|affect	#D7141E	0.880626421954494
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	12	1	emotions	#B10026	0.979019417122274
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	13	1	expression|expressions|facial	#B10026	0.905114473017536
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	14	1		#B10026	0.944785241178946
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	15	1		#B10026	0.915532571729774
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	16	1	emotion|motion|neutral	#D7141E	0.896475361667002
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	17	1	rating	#F03623	0.775949352217165
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	18	1	negative|positive	#FC622F	0.678013386505334
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	19	1		#FD913D	0.575294147036757
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	20	1	ear|order	#FDAD4A	0.463470967398388
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	21	1	motor	#FEE188	0.237460175410599
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	22	1	visual	#FECB68	0.345500215815207
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	23	1	age|image|response	#FDAD4A	0.442555964435257
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	1	2	sound|sounds	#FFF1A9	0.102311513575076
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	2	2		#FFF1A9	0.153664575836667
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.152511769140278
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	4	2		#FEE188	0.275936414376798
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	5	2		#FEE188	0.275958348041516
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	6	2		#FEE188	0.295433513875187
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	7	2	sensation	#FEE188	0.263557941366569
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	8	2	heat|noxious	#FEE188	0.258909557274658
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	9	2		#FDAD4A	0.479547544031335
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	10	2		#D7141E	0.855991522690282
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	11	2		#B10026	0.929622411317672
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	12	2	valence	#B10026	1
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	13	2	person|social	#D7141E	0.898169217707836
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	14	2		#B10026	0.939043589525682
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	15	2	face|faces	#F03623	0.742108974324255
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	16	2		#D7141E	0.865112505963954
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	17	2		#D7141E	0.81065772258671
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	18	2		#FC622F	0.676540974219418
214334e9-a776-3c38-9b16-3fb389fcaba0	Walter H	19	2		#FD913D	0.545618555749789
