UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	2		#FEE188	0.256670196706278
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	2		#FEE188	0.24790057825714
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	2		#FEE188	0.249651115172078
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	2	sensation	#FFF1A9	0.140168550486085
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	8	2	heat|noxious	#FECB68	0.303616713632151
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	9	2		#FFF1A9	0.19395135963044
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	10	2		#FFF1A9	0.179995119877973
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	11	2		#FFF1A9	0.17603103469129
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	12	2	valence	#FFF1A9	0.157764200817575
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	13	2	person|social	#FEE188	0.268571819595534
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	14	2		#FFF1A9	0.164072881010627
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	15	2	face|faces	#FFF1A9	0.123933218534531
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	16	2		#FFF1A9	0.139375321543854
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	17	2		#FFF1A9	0.134123524956861
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	18	2		#FFF1A9	0.140438884815749
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	19	2		#FFF1A9	0.143098985851492
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	20	2		#FFF1A9	0.15763704130934
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	21	2	images|spatial	#FFF1A9	0.193999416455434
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	22	2	control	#FFF1A9	0.153045572309515
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	23	2	time	#FFF1A9	0.159365158036337
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.121061192811406
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	2	3	noise|tones	#FFF1A9	0.144076500793033
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	3	3		#FEE188	0.203607378504287
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	3		#FEE188	0.237236733209768
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	3	frequency	#FEE188	0.294527678598152
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	3		#FEE188	0.283545013697193
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	3		#FEE188	0.212431447124178
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	8	3	temperature	#FFF1A9	0.134089561413533
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	9	3		#FEE188	0.225596812872125
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	10	3	pleasant|unpleasant	#FEE188	0.267811203345387
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	11	3	anxiety	#FFF1A9	0.122990038976769
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	12	3		#FFF1A9	0.170430560618793
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	13	3		#FFF1A9	0.179510841441462
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	14	3		#FFF1A9	0.14803213327297
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	15	3		#FFF1A9	0.149662051370246
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	16	3	picture	#FFFFCC	0.0879736465926011
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	17	3		#FFF1A9	0.176496727871396
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	18	3	value	#FFF1A9	0.195350438420914
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	19	3	cue	#FFF1A9	0.191147450067926
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	20	3	error|target	#FEE188	0.210025768126343
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	21	3	attention	#FEE188	0.244737437800848
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	22	3		#FFF1A9	0.124090248795463
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	23	3	number	#FFF1A9	0.172885335174142
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	1	4	voice	#FEE188	0.280949170625615
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	2	4		#FFF1A9	0.168255843200166
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	3	4	hearing	#FEE188	0.24391272108902
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	4		#FFF1A9	0.170567539343124
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	4	overt	#FEE188	0.202766639031999
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	4		#FEE188	0.209930986799405
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	4		#FEE188	0.222282644278283
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.154453427181868
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	9	4	unpleasantness	#FECB68	0.321837560103581
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	10	4	skin|subjective	#FEE188	0.267357963121935
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	11	4	depression	#FFF1A9	0.163454253002013
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	12	4	experience	#FFF1A9	0.182710399292274
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	13	4	female	#FFF1A9	0.125459306026084
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	14	4	male	#FFF1A9	0.175049294206463
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	15	4	pictures	#FFF1A9	0.116227935692555
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	16	4		#FEE188	0.202210970470184
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	17	4	perception	#FECB68	0.336522451313997
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	18	4		#FEE188	0.206251592767851
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	19	4		#FFF1A9	0.198751290295551
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	20	4		#FFF1A9	0.18981397959598
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	21	4	correct	#FFFFCC	0.0907260612675191
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	22	4	work	#FFF1A9	0.132357688421035
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	23	4	memory	#FFFFCC	0.0154111060777278
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	1	5	prosodic|prosody	#FEE188	0.203826130615215
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	2	5	phonetic	#FFF1A9	0.124774088065959
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	3	5	syllable|syllables	#FFFFCC	0.0856683820325427
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	5		#FFF1A9	0.149341484738276
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	5	lip|production	#FFFFCC	0.0923619596277022
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	5	somatotopic	#FFF1A9	0.125446068747503
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	5		#FEE188	0.293169523076233
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	8	5		#FEE188	0.297800112258991
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	9	5	empathy	#FEE188	0.239198050429558
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	10	5		#FEE188	0.284479643272179
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	11	5	disorder	#FFF1A9	0.134265151295663
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	12	5		#FEE188	0.24567288500961
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	13	5		#FFF1A9	0.163733330834767
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	14	5		#FFF1A9	0.141969760298559
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	15	5		#FFF1A9	0.163522094579534
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	16	5		#FEE188	0.200166050824781
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	17	5		#FEE188	0.210138088066978
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	18	5	mental	#FFF1A9	0.190364418575949
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	19	5	go	#FEE188	0.224765163036973
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	20	5	object	#FFFFCC	0.0635407480471205
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	21	5		#FFF1A9	0.123268902661133
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	22	5		#FFFFCC	0.0572777224777153
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	23	5	word|words	#FFFFCC	0
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	1	6		#FFF1A9	0.198675274118848
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	2	6		#FFF1A9	0.193827308874755
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	3	6		#FFF1A9	0.184043611731183
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	6	vocal	#FFF1A9	0.15926450994028
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	6	articulatory	#FFF1A9	0.104013209213458
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	6		#FFF1A9	0.181088087753632
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	6	oddball	#FD913D	0.532596882566588
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	8	6	perceived	#FFF1A9	0.136609779086753
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	9	6	errorrelated	#FECB68	0.317903604069785
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	10	6	approach	#FFF1A9	0.145801617183894
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	11	6	schizophrenia	#FDAD4A	0.476263973491495
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	12	6	acquisition	#FFF1A9	0.137299547379013
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	13	6		#FFF1A9	0.168757830196429
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	14	6		#FFF1A9	0.141598426568843
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	15	6		#FFF1A9	0.14283904889686
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	16	6		#FFF1A9	0.146413894556709
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	17	6		#FFF1A9	0.133839045502673
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	18	6		#FFF1A9	0.132348776953342
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	19	6		#FFF1A9	0.142045614125793
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	20	6	objects	#FFF1A9	0.143918231015736
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	21	6		#FFF1A9	0.107391429406505
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	22	6		#FFFFCC	0.0639663825410781
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	23	6	language|semantic	#FFFFCC	0.0420307781138863
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	1	7	dopamine|dopaminergic	#FFF1A9	0.141065019128858
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	2	7		#FFF1A9	0.162477429393512
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	3	7		#FEE188	0.28980761816148
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	7		#FECB68	0.312986076302707
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	7		#FECB68	0.340751458056087
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	7		#FEE188	0.227807563736751
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	7		#FEE188	0.240827751316048
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	8	7		#FFF1A9	0.185744096687494
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	9	7		#FFF1A9	0.190155697273786
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	10	7		#FFF1A9	0.195298771078545
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	11	7		#FFF1A9	0.195663398849232
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	12	7		#FEE188	0.209203814838824
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	13	7	linguistic|spoken	#FFF1A9	0.186828158708845
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	14	7		#FFF1A9	0.133647056374751
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.120198173226809
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	16	7		#FFF1A9	0.116638902211049
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	17	7		#FFF1A9	0.106944452249527
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	18	7	phonological|reading|read	#FFFFCC	0.0831045682397635
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	19	7		#FFF1A9	0.120050980128127
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	20	7	perceptual|recognition	#FFF1A9	0.129892282569962
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	21	7		#FFF1A9	0.0992370965471088
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	22	7		#FFFFCC	0.07613690027172
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	23	7	verb	#FFF1A9	0.119739685346039
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	1	8	outcome|reward	#FFF1A9	0.173003694037505
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	2	8	anticipation	#FFF1A9	0.134998577640489
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	3	8	outcomes	#FEE188	0.217823712494772
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	8	choice|choices	#FECB68	0.316212083967987
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	8	decisions|probability	#FEE188	0.240111895749425
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	8	reversal	#FC622F	0.656773952018823
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	8	classification|incorrect	#FFFFCC	0.0903950796981831
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	8	8		#FFF1A9	0.135562317885428
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	9	8	agerelated|fluency|probes	#FFF1A9	0.124628891709029
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	10	8	engaged	#FFFFCC	0.0906314929041997
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	11	8	explicit|knowledge	#FFFFCC	0.0854960989472845
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	12	8		#FFF1A9	0.12869235318222
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	13	8		#FFF1A9	0.133881359780691
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	14	8		#FFF1A9	0.120158596604745
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	15	8		#FFF1A9	0.105677815488513
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	16	8		#FFF1A9	0.103842494162192
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	17	8	lexical	#FFFFCC	0.0859681537134862
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	18	8		#FFF1A9	0.101990365749072
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	19	8		#FFF1A9	0.108246466447622
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	20	8		#FFF1A9	0.103767208631229
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	21	8	encoding	#FFFFCC	0.0585658403950189
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	22	8	retrieval	#FFFFCC	0.0258579102430705
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	23	8	verbal	#FFF1A9	0.122031796386429
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	1	9	incentive|monetary|money|rewards	#FFF1A9	0.108049071234326
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	2	9	loss	#FFF1A9	0.123762587024842
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	3	9		#FEE188	0.26829989046823
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	9		#FECB68	0.301709194849678
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	9	decisionmaking	#FD913D	0.509924566967406
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	9		#FFF1A9	0.198950137036834
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	9		#FFF1A9	0.1750878832988
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	8	9		#FFF1A9	0.127946661465159
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	9	9		#FFF1A9	0.136946989517813
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	10	9		#FFF1A9	0.112030227790029
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	11	9		#FFF1A9	0.12070610893702
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	12	9		#FFF1A9	0.10640389384476
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	13	9	noun	#FFFFCC	0.0923749274189669
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	14	9	meaning	#FFFFCC	0.0878291625517227
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	15	9	english	#FFFFCC	0.0852429172969802
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	16	9	pseudoword|pseudowords	#FFFFCC	0.0830642478976048
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	17	9		#FFF1A9	0.111136095293607
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	18	9		#FFF1A9	0.130490739607776
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	19	9	familiar|judgment	#FFF1A9	0.144553492035502
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	20	9	pair|pairs	#FFFFCC	0.0867340105546486
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	21	9		#FFF1A9	0.123559297173632
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	22	9		#FFF1A9	0.113485712859638
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	23	9	letter|working	#FFFFCC	0.0871448135838876
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	1	10	losses|reinforcement|win	#FFFFCC	0.0975639209430469
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	2	10	gain	#FFF1A9	0.101109111033177
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	3	10	expectation	#FEE188	0.224484561552116
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	10	risk	#FFF1A9	0.142996296142767
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	10	fact	#FFF1A9	0.11485421168926
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	10	associative	#FEE188	0.238478327713783
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	10	familiarity|judgments|old	#FFFFCC	0.0985779976156763
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	8	10	contextual|text	#FFFFCC	0.0871394537644735
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	9	10	recall|retrieved	#FFFFCC	0.0941976849503462
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	10	10	conceptual|semantically	#FFF1A9	0.183136065349384
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	11	10	grammatical|speakers	#FFF1A9	0.162793806727545
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	12	10	nouns	#FFFFCC	0.0991710287505143
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	13	10	japanese	#FFFFCC	0.0895929386417899
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	14	10	languages	#FFFFCC	0.0910618025434731
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	15	10	written	#FFFFCC	0.0885638968430531
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	16	10	chinese|phonology	#FFFFCC	0.0885865203423472
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	17	10	orthographic	#FFFFCC	0.0980928265430871
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	18	10		#FFF1A9	0.15588107280147
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	19	10		#FFF1A9	0.152504547723233
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	20	10	association|decision	#FFFFCC	0.0931293687372074
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	21	10	selection	#FFF1A9	0.104427551165277
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	22	10	letters	#FFFFCC	0.0940668743641109
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	23	10	demand|load	#FFFFCC	0.0877227546724685
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	1	11	conditioned|conditioning	#FFF1A9	0.128242423716395
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	2	11		#FFF1A9	0.141342957306811
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	3	11	drug|placebo	#FFF1A9	0.0998210916465191
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	4	11		#FFF1A9	0.113263262061208
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	5	11	associations	#FFFFCC	0.0976716327763841
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	6	11		#FFF1A9	0.117252285132341
1494eaed-8d76-3e5d-b96f-2e9b637c49fc	Neylan TC	7	11	episodic|recollection	#FFFFCC	0.0855568299568638
