UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	1	auditory|speech	#FECB68	0.356463774228868
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	1		#FECB68	0.317825344159818
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	1	da|integration	#FDAD4A	0.426966957391491
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	1		#FD913D	0.553313093076785
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	1	physical|psychophysical|tactile	#FD913D	0.563157692446846
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	1		#D7141E	0.823844492276146
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	1	somatosensory|stimulation	#D7141E	0.837707647673875
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	1	painful|pain	#D7141E	0.837213670223665
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	1		#B10026	0.927263977336386
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	1	ratings	#B10026	0.90550784935483
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	1	affective|affect	#FC622F	0.686306756429649
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	1	emotions	#FC622F	0.658037827431807
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	1	expression|expressions|facial	#FD913D	0.52221969042017
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	1		#FC622F	0.689323509670347
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	1		#F03623	0.708031206720798
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	1	emotion|motion|neutral	#FC622F	0.691563036194936
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	1	rating	#D7141E	0.841907024192981
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	1	negative|positive	#F03623	0.742773161736473
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	1		#F03623	0.736800698849196
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	1	ear|order	#FC622F	0.606663274449902
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	1	motor	#FD913D	0.596507975550201
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	1	visual	#FD913D	0.564348300635027
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	1	age|image|response	#FC622F	0.659754242325953
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	2	sound|sounds	#FEE188	0.240039255349152
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	2		#FEE188	0.280585962679985
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.206939351881682
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	2		#FD913D	0.557542239814585
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	2		#FC622F	0.681502496852333
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	2		#D7141E	0.823134811268135
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	2	sensation	#B10026	0.902175326658074
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	2	heat|noxious	#F03623	0.790026219322189
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	2		#B10026	0.91598043099767
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	2		#D7141E	0.84292986456304
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	2		#D7141E	0.811041414364088
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	2	valence	#FC622F	0.663671266167052
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	2	person|social	#F03623	0.714961088543833
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	2		#F03623	0.703463401208979
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	2	face|faces	#FD913D	0.582549859968126
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	2		#F03623	0.76047446489603
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	2		#F03623	0.775781619108997
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	2		#F03623	0.773589352331667
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	2		#F03623	0.722764280417526
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	2		#FC622F	0.678934945043355
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	2	images|spatial	#FC622F	0.672518995218249
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	2	control	#FD913D	0.597788762777542
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	2	time	#FC622F	0.665580194384084
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.112550700412992
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	3	noise|tones	#FEE188	0.224421332194622
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	3		#FDAD4A	0.409956535038391
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	3		#FD913D	0.522917707594321
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	3	frequency	#FC622F	0.632529802688823
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	3		#D7141E	0.818773852851547
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	3		#D7141E	0.888543170488683
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	3	temperature	#D7141E	0.861258056874958
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	3		#D7141E	0.862257457995195
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	3	pleasant|unpleasant	#F03623	0.714518088615567
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	3	anxiety	#FC622F	0.659609820270031
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	3		#F03623	0.785991275945637
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	3		#D7141E	0.807299762095873
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	3		#F03623	0.76697929786574
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	3		#F03623	0.751842004772956
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	3	picture	#FC622F	0.654742866860723
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	3		#F03623	0.760337050262211
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	3	value	#FC622F	0.688723749277266
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	3	cue	#FC622F	0.663804563816709
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	3	error|target	#FD913D	0.550149489635614
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	3	attention	#FC622F	0.628683566886251
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	3		#FC622F	0.653321250715893
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	3	number	#FC622F	0.622210834816245
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	4	voice	#FFFFCC	0.0628194299929967
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	4		#FEE188	0.209102394513068
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	4	hearing	#FECB68	0.321707895621582
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	4		#FDAD4A	0.480859933821886
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	4	overt	#FDAD4A	0.464723156470138
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	4		#FC622F	0.651740085131077
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	4		#D7141E	0.844861490222788
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.613803319083647
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	4	unpleasantness	#FC622F	0.658559649115527
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	4	skin|subjective	#FC622F	0.632182874691248
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	4	depression	#F03623	0.722935447917567
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	4	experience	#FD913D	0.599568093814104
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	4	female	#F03623	0.793892127492848
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	4	male	#D7141E	0.845953846992386
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	4	pictures	#FC622F	0.634728642425099
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	4		#F03623	0.724440792699472
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	4	perception	#FD913D	0.568998084643158
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	4		#FC622F	0.678868114062528
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	4		#FC622F	0.663162906162968
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	4		#FC622F	0.644130614336349
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	4	correct	#FC622F	0.63848999495489
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	4	work	#FD913D	0.598142559814746
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	4	memory	#FC622F	0.697376120972871
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	5	prosodic|prosody	#FFF1A9	0.145046363247669
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	5	phonetic	#FFF1A9	0.122128695049141
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	5	syllable|syllables	#FEE188	0.236736166742429
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	5		#FDAD4A	0.435351317991319
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	5	lip|production	#FDAD4A	0.475167542899108
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	5	somatotopic	#F03623	0.723138508178471
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	5		#F03623	0.737452146505787
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	5		#FC622F	0.644913436634828
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	5	empathy	#FC622F	0.635947352597946
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	5		#F03623	0.733857728546454
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	5	disorder	#FC622F	0.698704060293576
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	5		#F03623	0.797549803589498
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	5		#D7141E	0.803695511409113
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	5		#F03623	0.7667761127471
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	5		#F03623	0.748231350003216
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	5		#FC622F	0.685720867211369
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	5		#FC622F	0.666074895422821
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	5	mental	#FC622F	0.646519534453495
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	5	go	#FD913D	0.59664265651993
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	5	object	#FDAD4A	0.473101925079456
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	5		#FC622F	0.610636108160184
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	5		#FC622F	0.613525135347982
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	5	word|words	#FDAD4A	0.470580135673822
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	6		#FDAD4A	0.461255836258342
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	6		#FDAD4A	0.439095432967072
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	6		#FDAD4A	0.484602617944374
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	6	vocal	#FFF1A9	0.187727678833623
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	6	articulatory	#FEE188	0.222385613776951
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	6		#FD913D	0.579111319048977
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	6	oddball	#FECB68	0.347205705229544
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	6	perceived	#FDAD4A	0.490844448825199
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	6	errorrelated	#FECB68	0.372752394851821
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	6	approach	#FECB68	0.366083396190816
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	6	schizophrenia	#F03623	0.723002340024114
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	6	acquisition	#FC622F	0.683313282901149
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	6		#FC622F	0.663185913220117
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	6		#FD913D	0.535511032924173
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	6		#FD913D	0.545759178463401
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	6		#FD913D	0.568104616568723
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	6		#FD913D	0.546306695865427
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	6		#FD913D	0.548654394013925
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	6		#FD913D	0.567453422655954
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	6	objects	#FD913D	0.525370479337236
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	6		#FD913D	0.590808753575723
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	6		#FD913D	0.538246708328556
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	6	language|semantic	#FDAD4A	0.470252669215876
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	7	dopamine|dopaminergic	#FDAD4A	0.448490344990631
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	7		#FDAD4A	0.41348229739918
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	7		#FDAD4A	0.424809156892594
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	7		#FDAD4A	0.439480781812662
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	7		#FDAD4A	0.436701889819746
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	7		#FD913D	0.581287804143798
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	7		#FC622F	0.62299332616873
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	7		#FD913D	0.586874821466313
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	7		#FD913D	0.583598552111907
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	7		#FC622F	0.626252075986708
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	7		#FC622F	0.647610514288993
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	7		#FC622F	0.630927065415366
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	7	linguistic|spoken	#FECB68	0.338025082832979
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	7		#FDAD4A	0.460996309475862
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.415679566147927
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	7		#FDAD4A	0.466316806621151
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	7		#FDAD4A	0.467690026307403
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	7	phonological|reading|read	#FECB68	0.384927599801641
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	7		#FD913D	0.52813144857381
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	7	perceptual|recognition	#FD913D	0.57393220812822
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	7		#FC622F	0.602799693036848
