UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	20	2		#FC622F	0.662621347578022
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	21	2	images|spatial	#FC622F	0.60470674848259
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	22	2	control	#FC622F	0.676796151934554
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	23	2	time	#FC622F	0.641125015027691
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.289927331745049
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	2	3	noise|tones	#FEE188	0.269739271024672
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	3	3		#FD913D	0.512996091373055
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	4	3		#FC622F	0.63214899961578
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	5	3	frequency	#FC622F	0.656168932197717
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	6	3		#D7141E	0.825688694756312
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	7	3		#F03623	0.798642210167404
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	8	3	temperature	#FC622F	0.629218431539833
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	9	3		#D7141E	0.814361311436591
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	10	3	pleasant|unpleasant	#FC622F	0.632020450746621
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	11	3	anxiety	#FC622F	0.614704539575615
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	12	3		#FC622F	0.681591766867535
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	13	3		#FC622F	0.670852600687026
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	14	3		#FD913D	0.591202626936704
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	15	3		#FD913D	0.590250732586931
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	16	3	picture	#FD913D	0.546568440982572
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	17	3		#FC622F	0.646965528158096
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	18	3	value	#F03623	0.762283055256883
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	19	3	cue	#FC622F	0.632906358388756
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	20	3	error|target	#FC622F	0.680401151707728
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	21	3	attention	#FC622F	0.61178324838995
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	22	3		#FC622F	0.662038962396513
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	23	3	number	#FC622F	0.672383693761624
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	1	4	voice	#FECB68	0.300854122450767
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	2	4		#FDAD4A	0.421706840348642
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	3	4	hearing	#FDAD4A	0.418057911890095
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	4	4		#FC622F	0.645537290757314
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	5	4	overt	#F03623	0.72628387737136
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	6	4		#F03623	0.730053347328679
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	7	4		#D7141E	0.833792580965628
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	8	4	nociceptive|nonpainful|painrelated	#F03623	0.717004955211415
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	9	4	unpleasantness	#F03623	0.765658858157083
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	10	4	skin|subjective	#FC622F	0.677596972524297
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	11	4	depression	#FC622F	0.680268030721579
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	12	4	experience	#F03623	0.760367477629721
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	13	4	female	#FC622F	0.611277804948334
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	14	4	male	#FC622F	0.689489821237238
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	15	4	pictures	#FD913D	0.556878094984647
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	16	4		#FC622F	0.64358857556491
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	17	4	perception	#FD913D	0.564700143871082
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	18	4		#FC622F	0.684912414829322
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	19	4		#FC622F	0.68634036836989
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	20	4		#FC622F	0.669042765545463
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	21	4	correct	#FC622F	0.671391008105362
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	22	4	work	#FC622F	0.694120391520667
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	23	4	memory	#FC622F	0.648449475926966
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	1	5	prosodic|prosody	#FDAD4A	0.401560418312682
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	2	5	phonetic	#FECB68	0.343292579135192
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	3	5	syllable|syllables	#FD913D	0.57208645572768
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	4	5		#FC622F	0.6277143882346
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	5	5	lip|production	#FDAD4A	0.407054525007549
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	6	5	somatotopic	#FDAD4A	0.45008062066536
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	7	5		#B10026	0.903303690222477
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	8	5		#B10026	0.925819157444253
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	9	5	empathy	#B10026	0.932871851139839
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	10	5		#B10026	0.903472962030088
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	11	5	disorder	#FC622F	0.688176706725131
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	12	5		#D7141E	0.819500938126697
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	13	5		#F03623	0.792105020198298
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	14	5		#F03623	0.73889842490474
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	15	5		#F03623	0.723746177960812
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	16	5		#F03623	0.709455663893974
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	17	5		#FC622F	0.695598316853035
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	18	5	mental	#FC622F	0.637159732506555
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	19	5	go	#F03623	0.706101068685494
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	20	5	object	#FDAD4A	0.474190908422736
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	21	5		#FC622F	0.700382456783193
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	22	5		#FC622F	0.697519598829107
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	23	5	word|words	#FC622F	0.64846690313084
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	1	6		#FD913D	0.585180433999347
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	2	6		#FC622F	0.620549849420928
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	3	6		#FC622F	0.63638479270274
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	4	6	vocal	#FDAD4A	0.494893718056663
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	5	6	articulatory	#FDAD4A	0.468881285482796
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	6	6		#F03623	0.739674882196892
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	7	6	oddball	#FC622F	0.699010168077601
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	8	6	perceived	#D7141E	0.825896835709159
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	9	6	errorrelated	#F03623	0.79448583621008
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	10	6	approach	#F03623	0.749454629380157
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	11	6	schizophrenia	#D7141E	0.807362670099886
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	12	6	acquisition	#F03623	0.740851008352614
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	13	6		#F03623	0.77570850737732
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	14	6		#FC622F	0.645650311068205
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	15	6		#FC622F	0.638160234692959
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	16	6		#FC622F	0.654361567882527
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	17	6		#FC622F	0.692023093373144
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	18	6		#FC622F	0.675726542893408
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	19	6		#FC622F	0.698903026264582
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	20	6	objects	#FD913D	0.512581796731917
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	21	6		#F03623	0.716726730986021
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	22	6		#FC622F	0.695153756924393
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	23	6	language|semantic	#FC622F	0.641883624240722
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	1	7	dopamine|dopaminergic	#FDAD4A	0.421310328694254
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	2	7		#FDAD4A	0.436649660167412
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	3	7		#F03623	0.710484282314984
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	4	7		#D7141E	0.802664079505799
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	5	7		#D7141E	0.843565625484697
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	6	7		#B10026	0.925915838450185
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	7	7		#B10026	0.966133302904919
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	8	7		#B10026	1
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	9	7		#B10026	0.962082494254373
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	10	7		#D7141E	0.87395736940091
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	11	7		#D7141E	0.806978804097288
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	12	7		#F03623	0.791773803637352
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	13	7	linguistic|spoken	#FC622F	0.624046365966101
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	14	7		#FC622F	0.615725840537338
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.542125097001187
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	16	7		#FC622F	0.618621691848627
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	17	7		#FC622F	0.670747926602094
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	18	7	phonological|reading|read	#FC622F	0.649951572424114
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	19	7		#FC622F	0.697152844810554
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	20	7	perceptual|recognition	#FC622F	0.670296755764214
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	21	7		#F03623	0.744895465424211
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	22	7		#F03623	0.728085597761905
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	23	7	verb	#F03623	0.732196927982326
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	1	8	outcome|reward	#FECB68	0.360835238570221
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	2	8	anticipation	#FECB68	0.384912249205233
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	3	8	outcomes	#FDAD4A	0.418935490825209
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	4	8	choice|choices	#FC622F	0.643328718988579
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	5	8	decisions|probability	#F03623	0.711306788242909
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	6	8	reversal	#FC622F	0.641604173651983
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	7	8	classification|incorrect	#D7141E	0.859187091764848
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	8	8		#B10026	0.914194449628827
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	9	8	agerelated|fluency|probes	#D7141E	0.865283185968628
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	10	8	engaged	#FC622F	0.602775622470064
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	11	8	explicit|knowledge	#FC622F	0.666556309340284
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	12	8		#F03623	0.718173275606211
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	13	8		#FC622F	0.670283778938823
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	14	8		#FC622F	0.613364927380436
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	15	8		#FD913D	0.599070410393359
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	16	8		#FC622F	0.619194206225026
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	17	8	lexical	#FC622F	0.626275721199708
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	18	8		#FC622F	0.673667574464307
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	19	8		#F03623	0.707007047288962
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	20	8		#F03623	0.730870395107747
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	21	8	encoding	#FC622F	0.698774213911028
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	22	8	retrieval	#FC622F	0.654163225139999
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	23	8	verbal	#F03623	0.754082355726026
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.121475830553258
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	2	9	loss	#FECB68	0.370255122192325
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	3	9		#FC622F	0.631699233906057
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	4	9		#F03623	0.742856690172547
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	5	9	decisionmaking	#F03623	0.745772808024229
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	6	9		#D7141E	0.810581126403236
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	7	9		#D7141E	0.800857799252939
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	8	9		#D7141E	0.836950279987847
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	9	9		#D7141E	0.832835296976579
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	10	9		#F03623	0.776411934484186
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	11	9		#F03623	0.717075660790963
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	12	9		#FC622F	0.684067052326193
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	13	9	noun	#FD913D	0.544098134225162
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	14	9	meaning	#FD913D	0.56163137723244
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	15	9	english	#FD913D	0.587500480906762
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	16	9	pseudoword|pseudowords	#FD913D	0.518631960261925
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	17	9		#FC622F	0.682656227887908
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	18	9		#F03623	0.707732239238207
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	19	9	familiar|judgment	#FC622F	0.619561216520917
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	20	9	pair|pairs	#F03623	0.79030164391977
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	21	9		#D7141E	0.81209203914192
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	22	9		#F03623	0.794431220033606
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	23	9	letter|working	#F03623	0.777148700026821
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	1	10	losses|reinforcement|win	#FECB68	0.336757462496774
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	2	10	gain	#FFF1A9	0.165827321541034
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	3	10	expectation	#FC622F	0.614408749047858
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	4	10	risk	#FC622F	0.669632892519603
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	5	10	fact	#FC622F	0.608800094319142
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	6	10	associative	#FDAD4A	0.450747238470502
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	7	10	familiarity|judgments|old	#FD913D	0.581881620138287
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	8	10	contextual|text	#FD913D	0.566909305262984
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	9	10	recall|retrieved	#FC622F	0.660139909637682
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	10	10	conceptual|semantically	#FC622F	0.699914010861409
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	11	10	grammatical|speakers	#FD913D	0.597995759162159
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	12	10	nouns	#FD913D	0.596780365148985
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	13	10	japanese	#FD913D	0.568764045577703
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	14	10	languages	#FC622F	0.699095408182455
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	15	10	written	#FD913D	0.539282751956716
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	16	10	chinese|phonology	#FC622F	0.634148160834367
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	17	10	orthographic	#FC622F	0.627100488030878
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	18	10		#F03623	0.756973860131506
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	19	10		#F03623	0.784564310146934
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	20	10	association|decision	#D7141E	0.802512204748019
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	21	10	selection	#D7141E	0.804694885079452
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	22	10	letters	#F03623	0.76346457037363
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	23	10	demand|load	#F03623	0.72544091901454
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	1	11	conditioned|conditioning	#FEE188	0.280597419443657
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	2	11		#FDAD4A	0.494924674229712
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	3	11	drug|placebo	#FC622F	0.602821386252379
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	4	11		#FC622F	0.660342996339295
a44d571d-9ac3-32ba-9a1a-8a5e7c8d82e1	Weiss T	5	11	associations	#FD913D	0.533387065975002
