UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	1	1	auditory|speech	#FC622F	0.650697543168249
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	2	1		#FD913D	0.565601294150079
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	3	1	da|integration	#F03623	0.712632838293917
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	4	1		#F03623	0.746706141907577
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	5	1	physical|psychophysical|tactile	#FC622F	0.611449520137317
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	6	1		#F03623	0.730454985266451
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	7	1	somatosensory|stimulation	#FC622F	0.6910729802982
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	8	1	painful|pain	#FD913D	0.552808086405977
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	9	1		#FC622F	0.636613990444759
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	10	1	ratings	#FC622F	0.667325175928654
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	11	1	affective|affect	#FD913D	0.558304692993727
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	12	1	emotions	#FD913D	0.554573660371883
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	13	1	expression|expressions|facial	#FD913D	0.505827374358218
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	14	1		#FC622F	0.680979640641004
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	15	1		#F03623	0.716248939067249
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	16	1	emotion|motion|neutral	#F03623	0.72570850404392
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	17	1	rating	#F03623	0.724271518568665
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	18	1	negative|positive	#F03623	0.74780270521942
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	19	1		#B10026	0.910203630601478
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	20	1	ear|order	#D7141E	0.888827165155784
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	21	1	motor	#D7141E	0.888357425932478
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	22	1	visual	#D7141E	0.897032992102559
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	23	1	age|image|response	#B10026	0.915150479951779
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	1	2	sound|sounds	#FDAD4A	0.410394663691018
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	2	2		#FD913D	0.542829694866521
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.51021053382837
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	4	2		#F03623	0.756692676953911
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	5	2		#F03623	0.788332569402514
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	6	2		#F03623	0.763967184774574
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	7	2	sensation	#FD913D	0.529913344525244
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	8	2	heat|noxious	#FD913D	0.54746073692762
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	9	2		#FC622F	0.651942784834652
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	10	2		#FC622F	0.696993446795072
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	11	2		#FC622F	0.683566242614265
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	12	2	valence	#FD913D	0.57351566811337
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	13	2	person|social	#FC622F	0.69724788960022
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	14	2		#FC622F	0.696849307056749
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	15	2	face|faces	#FC622F	0.627102147960276
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	16	2		#D7141E	0.806497705162813
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	17	2		#D7141E	0.838526033489929
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	18	2		#B10026	0.907937198896224
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	19	2		#B10026	0.942284173981559
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	20	2		#B10026	0.961862000784188
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	21	2	images|spatial	#B10026	0.935429917587535
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	22	2	control	#B10026	0.921007695298751
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	23	2	time	#B10026	0.917640589673042
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.445382176639298
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	2	3	noise|tones	#FECB68	0.381076530562156
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	3	3		#FC622F	0.677231802965317
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	4	3		#F03623	0.783170725154578
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	5	3	frequency	#F03623	0.793151870325285
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	6	3		#D7141E	0.877305122542717
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	7	3		#FC622F	0.647275790201688
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	8	3	temperature	#FDAD4A	0.465905117383256
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	9	3		#FC622F	0.66793719885761
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	10	3	pleasant|unpleasant	#FD913D	0.580916877915687
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	11	3	anxiety	#FD913D	0.503899280511806
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	12	3		#FC622F	0.669855946931492
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	13	3		#F03623	0.736940967649503
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	14	3		#F03623	0.765544880667764
1a0a51fc-fdc6-313b-aca2-1a34dd58c3d1	Rosler M	15	3		#D7141E	0.814954114769282
