UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	10	4	skin|subjective	#FFFFCC	0.0215895255780192
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	11	4	depression	#FFFFCC	0.0355750525761891
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	12	4	experience	#FFFFCC	0.0376172136662213
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	13	4	female	#FFFFCC	0.0383340457755966
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	14	4	male	#FFFFCC	0.066642989288808
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	15	4	pictures	#FEE188	0.255190087195203
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	16	4		#FFF1A9	0.173961635425925
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	17	4	perception	#FFF1A9	0.128944411129875
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	18	4		#FFF1A9	0.119635193472124
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	19	4		#FFF1A9	0.122718455920247
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	20	4		#FFF1A9	0.139778123552567
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	21	4	correct	#FFFFCC	0.0796307908491728
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	22	4	work	#FFFFCC	0.0824153280469775
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	23	4	memory	#FFFFCC	0.0945364853559042
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	1	5	prosodic|prosody	#FFFFCC	0.0214147261005719
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	2	5	phonetic	#FFFFCC	0.0225924817166677
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	3	5	syllable|syllables	#FFFFCC	0.0253255259031041
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	4	5		#FFFFCC	0.049910188219145
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	5	5	lip|production	#FFFFCC	0.0234343687349907
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	6	5	somatotopic	#FFFFCC	0.0315851807209196
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	7	5		#FFFFCC	0.0312603544279208
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	8	5		#FFFFCC	0.0253306810384122
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	9	5	empathy	#FFFFCC	0.0248705401593836
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	10	5		#FFFFCC	0.0376119106166989
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	11	5	disorder	#FFFFCC	0.0533786488396435
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	12	5		#FFFFCC	0.0440088443895091
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	13	5		#FFFFCC	0.0535257738741705
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	14	5		#FFF1A9	0.116791045228745
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	15	5		#FFF1A9	0.130455603653943
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	16	5		#FFF1A9	0.159528227564857
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	17	5		#FFF1A9	0.145154687843761
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	18	5	mental	#FFFFCC	0.0910570209802356
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	19	5	go	#FFF1A9	0.163721596886815
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	20	5	object	#FEE188	0.234042233505994
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	21	5		#FFF1A9	0.152260698748177
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	22	5		#FFF1A9	0.123128922846222
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	23	5	word|words	#FEE188	0.232999734466024
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	1	6		#FFFFCC	0.0242270104414435
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	2	6		#FFFFCC	0.0346469663036328
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	3	6		#FFFFCC	0.0471871651575048
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	4	6	vocal	#FFFFCC	0.030388649755649
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	5	6	articulatory	#FFFFCC	0.0421150719025863
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	6	6		#FFFFCC	0.0514415559043912
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	7	6	oddball	#FFFFCC	0.0376375930641463
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	8	6	perceived	#FFFFCC	0.0270321060071536
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	9	6	errorrelated	#FFFFCC	0.0241757012908249
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	10	6	approach	#FFFFCC	0.0269912196260081
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	11	6	schizophrenia	#FFFFCC	0.055296811966097
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	12	6	acquisition	#FFFFCC	0.0261274545330585
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	13	6		#FFFFCC	0.0606746152500167
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	14	6		#FFFFCC	0.0816911825857383
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	15	6		#FFFFCC	0.09779990632661
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	16	6		#FFF1A9	0.111149607643168
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	17	6		#FFF1A9	0.172442776011205
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	18	6		#FEE188	0.200441632242464
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	19	6		#FEE188	0.211635650319408
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	20	6	objects	#FEE188	0.288537714473331
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	21	6		#FFF1A9	0.197439585853143
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	22	6		#FFF1A9	0.135432108677089
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	23	6	language|semantic	#FFF1A9	0.123035902213837
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	1	7	dopamine|dopaminergic	#FFFFCC	0.0210923261310457
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	2	7		#FFFFCC	0.0318632663703953
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	3	7		#FFFFCC	0.0602585540613124
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	4	7		#FFFFCC	0.0859418376140792
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	5	7		#FFFFCC	0.0862564102215413
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	6	7		#FFFFCC	0.0695477323720024
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	7	7		#FFFFCC	0.0401588331923687
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	8	7		#FFFFCC	0.03287625673927
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	9	7		#FFFFCC	0.0352538067230257
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	10	7		#FFFFCC	0.0792655007639703
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	11	7		#FFFFCC	0.0924459080905016
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	12	7		#FFFFCC	0.0878126832438352
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	13	7	linguistic|spoken	#FFFFCC	0.0248576652398096
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	14	7		#FFFFCC	0.0709380541961871
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0580918702777938
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	16	7		#FFFFCC	0.0896740493170755
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	17	7		#FFF1A9	0.15076928036881
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	18	7	phonological|reading|read	#FEE188	0.200561295552622
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	19	7		#FEE188	0.222099216717379
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	20	7	perceptual|recognition	#FEE188	0.287253903187652
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	21	7		#FFF1A9	0.184167105789294
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	22	7		#FFF1A9	0.115572936883369
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	23	7	verb	#FFFFCC	0.0555988706712664
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	1	8	outcome|reward	#FFFFCC	0.0210348828582819
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	2	8	anticipation	#FFFFCC	0.0276556287577163
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	3	8	outcomes	#FFFFCC	0.0457839288373985
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	4	8	choice|choices	#FFFFCC	0.0963426659063571
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	5	8	decisions|probability	#FFF1A9	0.195088661355432
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	6	8	reversal	#FFFFCC	0.0427547372614596
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	7	8	classification|incorrect	#FFFFCC	0.037908798204591
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	8	8		#FFFFCC	0.0384133682403998
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	9	8	agerelated|fluency|probes	#FFFFCC	0.0286947295190485
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	10	8	engaged	#FFFFCC	0.0400650889965384
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	11	8	explicit|knowledge	#FEE188	0.27631904351604
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	12	8		#FFFFCC	0.0884574122499002
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	13	8		#FFF1A9	0.103757538893704
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	14	8		#FFF1A9	0.133757084203849
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	15	8		#FFF1A9	0.163542249348076
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	16	8		#FFF1A9	0.136155620333352
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	17	8	lexical	#FFFFCC	0.053999658047724
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	18	8		#FFF1A9	0.155825899797412
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	19	8		#FFF1A9	0.187809616539631
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	20	8		#FFF1A9	0.186172178033305
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	21	8	encoding	#FFF1A9	0.154419488560346
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	22	8	retrieval	#FFF1A9	0.111624024922902
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	23	8	verbal	#FFFFCC	0.0406584590168984
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0210152825684563
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	2	9	loss	#FFFFCC	0.0261328393517839
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	3	9		#FFFFCC	0.0513238120778784
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	4	9		#FFFFCC	0.0776860893844524
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	5	9	decisionmaking	#FFFFCC	0.0391117766506588
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	6	9		#FFFFCC	0.067711328531562
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	7	9		#FFFFCC	0.0442427214418125
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	8	9		#FFFFCC	0.0427660233433798
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	9	9		#FFFFCC	0.0474314763102866
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	10	9		#FFFFCC	0.083903447143459
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	11	9		#FFFFCC	0.0870385341105491
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	12	9		#FFF1A9	0.101477675169004
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	13	9	noun	#FFFFCC	0.0512197306153517
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	14	9	meaning	#FEE188	0.283673356539509
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	15	9	english	#FECB68	0.31439551323838
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	16	9	pseudoword|pseudowords	#FFFFCC	0.0918814878390504
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	17	9		#FFF1A9	0.123883838565858
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	18	9		#FFF1A9	0.119649420429391
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	19	9	familiar|judgment	#FFFFCC	0.0702096037033013
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	20	9	pair|pairs	#FFF1A9	0.163951430977483
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	21	9		#FFF1A9	0.126407462367194
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	22	9		#FFF1A9	0.0997589327150677
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	23	9	letter|working	#FFF1A9	0.099938215640878
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	1	10	losses|reinforcement|win	#FFFFCC	0.0242658431687558
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	2	10	gain	#FFFFCC	0.024725922232477
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	3	10	expectation	#FFFFCC	0.02765396740814
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	4	10	risk	#FFFFCC	0.0301275524843763
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	5	10	fact	#FFFFCC	0.0305921652916558
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	6	10	associative	#FFFFCC	0.0579624810153599
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	7	10	familiarity|judgments|old	#FFFFCC	0.0217151189858372
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	8	10	contextual|text	#FFFFCC	0.0716124337272797
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	9	10	recall|retrieved	#FFFFCC	0.0321725136228409
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	10	10	conceptual|semantically	#FFFFCC	0.0265955845603428
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	11	10	grammatical|speakers	#FFFFCC	0.0352814921613413
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	12	10	nouns	#FFFFCC	0.0517723975946414
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	13	10	japanese	#FFFFCC	0.0729335747627607
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	14	10	languages	#FFF1A9	0.13023362409248
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	15	10	written	#FEE188	0.239576432475878
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	16	10	chinese|phonology	#FFF1A9	0.114550938096806
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	17	10	orthographic	#FFFFCC	0.0781471851554969
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	18	10		#FFF1A9	0.114331795345072
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	19	10		#FFF1A9	0.111035010461138
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	20	10	association|decision	#FFFFCC	0.0685238574791609
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	21	10	selection	#FFFFCC	0.0461920344015541
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	22	10	letters	#FFFFCC	0.056578482293954
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	23	10	demand|load	#FFFFCC	0.0353681103982776
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	1	11	conditioned|conditioning	#FFFFCC	0.0212781486366802
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	2	11		#FFFFCC	0.0235196715897451
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	3	11	drug|placebo	#FFFFCC	0.021333631256567
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	4	11		#FFFFCC	0.0259510050133045
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	5	11	associations	#FFFFCC	0.0254149940186306
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	6	11		#FFFFCC	0.0359953807802358
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	7	11	episodic|recollection	#FFFFCC	0.027580338518416
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	8	11		#FFFFCC	0.0375731001727953
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	9	11		#FFFFCC	0.0383844265815211
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	10	11	concepts	#FFFFCC	0.0250951495411522
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	11	11		#FFFFCC	0.0394256921931367
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	12	11		#FEE188	0.213259792970748
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	13	11	german	#FD913D	0.510249512961951
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	14	11	readers	#FDAD4A	0.499936020529517
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	15	11	character|name|naming	#FFF1A9	0.159339212706117
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	16	11		#FFF1A9	0.123149113900645
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	17	11	novel	#FFF1A9	0.103410152369509
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	18	11		#FFF1A9	0.187720584026652
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	19	11	child|children	#FFFFCC	0.0783062805383888
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	20	11	adults	#FFF1A9	0.188434168404458
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	21	11	ability|feedback|learning	#FFF1A9	0.146287706044293
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	22	11	cues|delay	#FFFFCC	0.0398383682075518
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	23	11	attentional|difficulty|targets	#FFFFCC	0.0546105985621039
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	1	12	aversive|shock	#FFFFCC	0.0211581149616548
cd93c419-da28-3eb5-a425-a1f00315146b	Morland AB	2	12	reactivity	#FFFFCC	0.0300318139023152
