UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	1	1	auditory|speech	#FDAD4A	0.414097131529466
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	2	1		#FECB68	0.367861522718814
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	3	1	da|integration	#FD913D	0.596993281880068
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	4	1		#FD913D	0.505467573763948
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	5	1	physical|psychophysical|tactile	#FECB68	0.380243252920229
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	6	1		#FDAD4A	0.413487261804547
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	7	1	somatosensory|stimulation	#FDAD4A	0.407148840139512
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	8	1	painful|pain	#FEE188	0.235540892171214
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	9	1		#FEE188	0.278692203553701
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	10	1	ratings	#FECB68	0.299702208649695
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	11	1	affective|affect	#FECB68	0.388607648668915
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	12	1	emotions	#FEE188	0.289991081786444
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	13	1	expression|expressions|facial	#FEE188	0.256248516688068
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	14	1		#FECB68	0.374789389642274
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	15	1		#FDAD4A	0.403563138693198
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	16	1	emotion|motion|neutral	#FECB68	0.377336646781121
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	17	1	rating	#FECB68	0.381873462580546
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	18	1	negative|positive	#FDAD4A	0.490100088816084
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	19	1		#FC622F	0.685968799814365
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	20	1	ear|order	#F03623	0.752963048656559
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	21	1	motor	#FC622F	0.699116068010162
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	22	1	visual	#F03623	0.71522633533031
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	23	1	age|image|response	#FC622F	0.700318148731076
c1457508-3000-3bfc-bdda-230c51d81752	Pruce B	1	2	sound|sounds	#FEE188	0.230765813122795
