UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	1	1	auditory|speech	#FFF1A9	0.164990946344828
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	2	1		#FFF1A9	0.166929966066612
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	3	1	da|integration	#FECB68	0.351854339696458
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	4	1		#FDAD4A	0.434564137209667
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	5	1	physical|psychophysical|tactile	#FDAD4A	0.424153955951845
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	6	1		#FD913D	0.531624377817697
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	7	1	somatosensory|stimulation	#FDAD4A	0.490545824995256
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	8	1	painful|pain	#FDAD4A	0.461549391304515
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	9	1		#FD913D	0.524716800789148
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	10	1	ratings	#FD913D	0.541787041280274
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	11	1	affective|affect	#FDAD4A	0.490716390844463
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	12	1	emotions	#FDAD4A	0.485121381978362
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	13	1	expression|expressions|facial	#FECB68	0.366649220602246
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	14	1		#FDAD4A	0.489299204335157
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	15	1		#FDAD4A	0.492983918369078
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	16	1	emotion|motion|neutral	#FECB68	0.379281496329453
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	17	1	rating	#FECB68	0.374074468568511
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	18	1	negative|positive	#FECB68	0.304779653260496
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	19	1		#FDAD4A	0.403563143731076
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	20	1	ear|order	#FECB68	0.358177417303572
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	21	1	motor	#FECB68	0.364669698313256
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	22	1	visual	#FECB68	0.398341491835044
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	23	1	age|image|response	#FEE188	0.298403339510122
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	1	2	sound|sounds	#FFFFCC	0.095938215203054
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	2	2		#FFF1A9	0.137913901212499
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.194492612371653
0cbb3d58-4028-338d-8054-28b229be5303	Brewer JB	4	2		#FDAD4A	0.444678278123105
