UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	1	1	auditory|speech	#FECB68	0.375538578949121
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	2	1		#FECB68	0.362292063615726
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	3	1	da|integration	#F03623	0.756816457953042
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	4	1		#F03623	0.753667715516104
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	5	1	physical|psychophysical|tactile	#FC622F	0.640030049019962
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	6	1		#D7141E	0.899440881702245
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	7	1	somatosensory|stimulation	#B10026	0.928061223130278
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	8	1	painful|pain	#F03623	0.769818844335282
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	9	1		#D7141E	0.876912485623126
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	10	1	ratings	#B10026	0.931890526881839
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	11	1	affective|affect	#F03623	0.7203165877128
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	12	1	emotions	#FD913D	0.592601147770443
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	13	1	expression|expressions|facial	#FECB68	0.370429799024643
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	14	1		#FC622F	0.632173307462255
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	15	1		#F03623	0.720733372791093
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	16	1	emotion|motion|neutral	#F03623	0.748523864279123
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	17	1	rating	#D7141E	0.856405815353194
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	18	1	negative|positive	#D7141E	0.849727636108409
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	19	1		#D7141E	0.862730637336595
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	20	1	ear|order	#F03623	0.716340491609751
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	21	1	motor	#F03623	0.746363874212024
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	22	1	visual	#FC622F	0.618342349245305
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	23	1	age|image|response	#FC622F	0.694708247551839
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	1	2	sound|sounds	#FEE188	0.208215416212315
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	2	2		#FECB68	0.310003946755877
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.422683524204054
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	4	2		#F03623	0.766090724457488
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	5	2		#D7141E	0.864930787598903
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	6	2		#B10026	0.929455728699032
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	7	2	sensation	#F03623	0.708527951747724
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	8	2	heat|noxious	#D7141E	0.812292157006716
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	9	2		#D7141E	0.85741703680157
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	10	2		#D7141E	0.831962881962262
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	11	2		#F03623	0.790904314676841
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	12	2	valence	#FC622F	0.629452997430008
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	13	2	person|social	#FD913D	0.574712544951595
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	14	2		#FC622F	0.642072873448327
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	15	2	face|faces	#FDAD4A	0.499931990946405
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	16	2		#D7141E	0.800749597296114
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	17	2		#D7141E	0.867326634283147
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	18	2		#D7141E	0.900420274274052
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	19	2		#D7141E	0.874572117234723
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	20	2		#D7141E	0.810741302976159
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	21	2	images|spatial	#F03623	0.728716560278209
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	22	2	control	#FC622F	0.687250882652105
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	23	2	time	#F03623	0.713083796143423
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0895445085529075
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	2	3	noise|tones	#FFF1A9	0.164390156334321
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	3	3		#FD913D	0.522447751511575
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	4	3		#F03623	0.722200791903731
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	5	3	frequency	#D7141E	0.865757670054257
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	6	3		#B10026	1
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	7	3		#D7141E	0.835355930115698
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	8	3	temperature	#FC622F	0.648149830868691
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	9	3		#F03623	0.798946751725085
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	10	3	pleasant|unpleasant	#FD913D	0.589000063584164
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	11	3	anxiety	#FD913D	0.561947188780787
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	12	3		#F03623	0.726807834170154
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	13	3		#F03623	0.757212235386156
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	14	3		#F03623	0.752968150710644
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	15	3		#F03623	0.770415294591177
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	16	3	picture	#F03623	0.736549189858079
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	17	3		#D7141E	0.876949424062874
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	18	3	value	#D7141E	0.858538081563437
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	19	3	cue	#D7141E	0.829114435623959
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	20	3	error|target	#F03623	0.792882348530716
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	21	3	attention	#FC622F	0.692341515342513
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	22	3		#FC622F	0.67868332543683
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	23	3	number	#FC622F	0.654129008165648
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	1	4	voice	#FFFFCC	0.069747725457144
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	2	4		#FEE188	0.207758674587732
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	3	4	hearing	#FEE188	0.289484696813402
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	4	4		#FC622F	0.629395970265467
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	5	4	overt	#FC622F	0.689638345688966
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	6	4		#D7141E	0.849529363245681
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	7	4		#D7141E	0.896295251930663
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.63628464354083
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	9	4	unpleasantness	#FC622F	0.673573157158067
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	10	4	skin|subjective	#F03623	0.731104993877261
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	11	4	depression	#FC622F	0.656625104882552
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	12	4	experience	#D7141E	0.80483376286194
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	13	4	female	#FD913D	0.572926684904418
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	14	4	male	#F03623	0.738085003214297
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	15	4	pictures	#F03623	0.734030444880455
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	16	4		#D7141E	0.814057002816697
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	17	4	perception	#F03623	0.720054338985836
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	18	4		#D7141E	0.839680516572833
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	19	4		#D7141E	0.819594828513879
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	20	4		#F03623	0.77576281968598
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	21	4	correct	#FC622F	0.649609258186889
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	22	4	work	#FC622F	0.617674868817277
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	23	4	memory	#FD913D	0.579930643252408
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	1	5	prosodic|prosody	#FFFFCC	0.071702219514257
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	2	5	phonetic	#FFF1A9	0.110476451307425
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	3	5	syllable|syllables	#FEE188	0.235808084481565
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	4	5		#FD913D	0.560027357803337
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	5	5	lip|production	#FC622F	0.645310697537553
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	6	5	somatotopic	#F03623	0.705779291978465
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	7	5		#B10026	0.966612996117001
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	8	5		#D7141E	0.825012739059925
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	9	5	empathy	#F03623	0.755330191332262
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	10	5		#F03623	0.72274953531353
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	11	5	disorder	#FC622F	0.621818494379172
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	12	5		#F03623	0.73944962470268
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	13	5		#F03623	0.704971128544455
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	14	5		#FC622F	0.659823189223471
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	15	5		#FC622F	0.667856355337049
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	16	5		#F03623	0.70320965221246
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	17	5		#F03623	0.704705307181472
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	18	5	mental	#F03623	0.714671256430734
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	19	5	go	#F03623	0.765564036978091
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	20	5	object	#FD913D	0.545440232928779
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	21	5		#FC622F	0.652281022593347
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	22	5		#FD913D	0.527572995081764
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	23	5	word|words	#FECB68	0.318040609727326
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	1	6		#F03623	0.76843837663631
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	2	6		#F03623	0.722590331191255
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	3	6		#F03623	0.718627645067924
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	4	6	vocal	#FECB68	0.394530790356492
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	5	6	articulatory	#FEE188	0.218496831805231
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	6	6		#F03623	0.756619062512393
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	7	6	oddball	#F03623	0.733133433971454
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	8	6	perceived	#FC622F	0.607481514153585
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	9	6	errorrelated	#FD913D	0.596237849452883
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	10	6	approach	#FD913D	0.501805742928683
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	11	6	schizophrenia	#FD913D	0.55775051883447
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	12	6	acquisition	#FD913D	0.600081028917574
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	13	6		#FD913D	0.547173546373058
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	14	6		#FEE188	0.294163741470777
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	15	6		#FECB68	0.315246184627817
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	16	6		#FECB68	0.377312009912845
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	17	6		#FD913D	0.571480010300701
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	18	6		#FC622F	0.639799277049093
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	19	6		#FC622F	0.691523408553125
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	20	6	objects	#F03623	0.73954159459689
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	21	6		#FC622F	0.624810754961813
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	22	6		#FDAD4A	0.431097657332169
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	23	6	language|semantic	#FEE188	0.29657878277266
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	1	7	dopamine|dopaminergic	#D7141E	0.87296683741224
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	2	7		#D7141E	0.857219532510919
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	3	7		#D7141E	0.851166760950228
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	4	7		#D7141E	0.823282623111022
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	5	7		#F03623	0.768535497403598
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	6	7		#F03623	0.77275680198037
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	7	7		#D7141E	0.804448488617933
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	8	7		#FC622F	0.670127153853981
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	9	7		#FC622F	0.660403639647882
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	10	7		#FD913D	0.543792877606408
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	11	7		#FD913D	0.537403056852586
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	12	7		#FD913D	0.508573732737174
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	13	7	linguistic|spoken	#FEE188	0.298093802794098
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	14	7		#FEE188	0.207080083354575
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0837655605184778
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	16	7		#FEE188	0.26114654557067
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	17	7		#FDAD4A	0.461175778240117
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	18	7	phonological|reading|read	#FDAD4A	0.453900035902411
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	19	7		#FC622F	0.635341454156505
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	20	7	perceptual|recognition	#FC622F	0.700147805851501
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	21	7		#FC622F	0.629892926840629
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	22	7		#FDAD4A	0.463079389084383
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	23	7	verb	#FDAD4A	0.408240187136826
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	1	8	outcome|reward	#F03623	0.74516225999537
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	2	8	anticipation	#F03623	0.774954189933523
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	3	8	outcomes	#D7141E	0.843006026689398
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	4	8	choice|choices	#FDAD4A	0.411928823961454
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	5	8	decisions|probability	#FD913D	0.571021186667501
5691dd11-3d00-38db-8d89-60e8f253d89a	Simo L	6	8	reversal	#FC622F	0.609278550094576
