UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	1	5	prosodic|prosody	#FDAD4A	0.43840771980815
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	2	5	phonetic	#FEE188	0.255851531137934
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	3	5	syllable|syllables	#FDAD4A	0.47311732139114
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	4	5		#FECB68	0.398696456645388
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	5	5	lip|production	#FEE188	0.217455349411794
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	6	5	somatotopic	#FEE188	0.25902577636922
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	7	5		#F03623	0.75958700721593
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	8	5		#D7141E	0.866353008968933
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	9	5	empathy	#B10026	0.910861810743637
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	10	5		#D7141E	0.893323019066405
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	11	5	disorder	#D7141E	0.852235084469065
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	12	5		#D7141E	0.843597770853035
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	13	5		#F03623	0.795282694562162
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	14	5		#F03623	0.742022549877075
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	15	5		#F03623	0.716296212419934
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	16	5		#FC622F	0.63312577634997
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	17	5		#FD913D	0.547607160420404
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	18	5	mental	#FDAD4A	0.491371631031408
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	19	5	go	#FD913D	0.516119076648419
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	20	5	object	#FECB68	0.32303750351119
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	21	5		#FDAD4A	0.476835900668789
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	22	5		#FDAD4A	0.468632517479317
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	23	5	word|words	#FDAD4A	0.424984596763139
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	1	6		#FD913D	0.559636090625984
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	2	6		#FD913D	0.55775544990787
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	3	6		#FD913D	0.510296181232862
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	4	6	vocal	#FEE188	0.281634866848261
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	5	6	articulatory	#FEE188	0.230290275660151
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	6	6		#FDAD4A	0.46674137547463
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	7	6	oddball	#FD913D	0.574916551598711
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	8	6	perceived	#F03623	0.759500593434594
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	9	6	errorrelated	#B10026	0.922128083338793
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	10	6	approach	#F03623	0.732904607582598
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	11	6	schizophrenia	#F03623	0.784516223166146
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	12	6	acquisition	#FC622F	0.611924625947725
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	13	6		#FC622F	0.637769371849995
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	14	6		#FD913D	0.502428213925771
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	15	6		#FD913D	0.507677724451071
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	16	6		#FD913D	0.506229066885588
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	17	6		#FDAD4A	0.47519884543346
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	18	6		#FDAD4A	0.446861330719707
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	19	6		#FDAD4A	0.471288041884656
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	20	6	objects	#FECB68	0.343307171658831
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	21	6		#FDAD4A	0.484147500731016
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	22	6		#FDAD4A	0.462824844221484
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	23	6	language|semantic	#FDAD4A	0.431840723719391
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	1	7	dopamine|dopaminergic	#FDAD4A	0.482212488081864
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	2	7		#FD913D	0.542880785014866
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	3	7		#FD913D	0.595753666356297
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	4	7		#FD913D	0.591123452100456
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	5	7		#FD913D	0.594997239393265
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	6	7		#FC622F	0.614663382265669
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	7	7		#F03623	0.709158395035257
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	8	7		#F03623	0.785461940685161
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	9	7		#D7141E	0.844852949416577
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	10	7		#F03623	0.702049744607079
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	11	7		#FC622F	0.637360586373512
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	12	7		#FD913D	0.583503653286913
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	13	7	linguistic|spoken	#FECB68	0.348537838553076
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	14	7		#FDAD4A	0.442446433610287
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.420809755819802
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	16	7		#FDAD4A	0.428386167113033
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	17	7		#FDAD4A	0.425555033799958
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	18	7	phonological|reading|read	#FDAD4A	0.399929701089702
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	19	7		#FDAD4A	0.452164234038041
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	20	7	perceptual|recognition	#FDAD4A	0.474885353118489
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	21	7		#FDAD4A	0.499286054441436
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	22	7		#FDAD4A	0.485065042451815
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	23	7	verb	#FDAD4A	0.468352763288574
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	1	8	outcome|reward	#FD913D	0.549029756517744
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	2	8	anticipation	#FD913D	0.529670109870279
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	3	8	outcomes	#FDAD4A	0.485312245212668
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	4	8	choice|choices	#FDAD4A	0.491171958289799
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	5	8	decisions|probability	#FD913D	0.593539515617904
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	6	8	reversal	#FD913D	0.553099467877023
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	7	8	classification|incorrect	#FDAD4A	0.499863084298843
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	8	8		#FC622F	0.604402697786009
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	9	8	agerelated|fluency|probes	#FC622F	0.615155512597871
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	10	8	engaged	#FECB68	0.356640334317701
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	11	8	explicit|knowledge	#FD913D	0.520738889557725
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	12	8		#FDAD4A	0.478095627705216
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	13	8		#FDAD4A	0.444284390941358
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	14	8		#FDAD4A	0.405908058871444
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	15	8		#FECB68	0.387974047845663
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	16	8		#FECB68	0.397361700205558
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	17	8	lexical	#FECB68	0.366805730014175
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	18	8		#FDAD4A	0.428742497283764
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	19	8		#FDAD4A	0.468299772781264
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	20	8		#FD913D	0.504060284111818
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	21	8	encoding	#FDAD4A	0.493179671292686
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	22	8	retrieval	#FDAD4A	0.468217937103713
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	23	8	verbal	#FDAD4A	0.494054556662222
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	1	9	incentive|monetary|money|rewards	#FECB68	0.329500971135728
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	2	9	loss	#FD913D	0.523513958730864
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	3	9		#FC622F	0.606512700803366
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	4	9		#FC622F	0.644557088021213
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	5	9	decisionmaking	#FC622F	0.605368860112027
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	6	9		#FD913D	0.572106715977432
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	7	9		#FD913D	0.531470744984994
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	8	9		#FD913D	0.529738257584322
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	9	9		#FD913D	0.524354391763445
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	10	9		#FDAD4A	0.492623877720374
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	11	9		#FDAD4A	0.458548077890916
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	12	9		#FDAD4A	0.445638107528417
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	13	9	noun	#FECB68	0.385084986922682
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	14	9	meaning	#FECB68	0.336386849375423
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	15	9	english	#FEE188	0.276778006394329
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	16	9	pseudoword|pseudowords	#FECB68	0.332032095920114
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	17	9		#FECB68	0.399173586667412
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	18	9		#FDAD4A	0.476965880546239
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	19	9	familiar|judgment	#FDAD4A	0.471956221377041
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	20	9	pair|pairs	#FD913D	0.530222186798747
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	21	9		#FD913D	0.537292509415849
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	22	9		#FDAD4A	0.488757174242538
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	23	9	letter|working	#FDAD4A	0.445832549024271
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	1	10	losses|reinforcement|win	#FDAD4A	0.487753048882264
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	2	10	gain	#FECB68	0.31482855155306
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	3	10	expectation	#FDAD4A	0.4890306612637
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	4	10	risk	#F03623	0.763977165575384
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	5	10	fact	#FC622F	0.648878497292129
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	6	10	associative	#FDAD4A	0.453163032306059
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	7	10	familiarity|judgments|old	#FECB68	0.361851615998831
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	8	10	contextual|text	#FDAD4A	0.473693191824187
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	9	10	recall|retrieved	#FECB68	0.337301564023224
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	10	10	conceptual|semantically	#FECB68	0.372625173136271
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	11	10	grammatical|speakers	#FECB68	0.374346772830968
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	12	10	nouns	#FECB68	0.357947371876601
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	13	10	japanese	#FECB68	0.364952988357874
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	14	10	languages	#FEE188	0.266972657048513
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	15	10	written	#FEE188	0.286134880420771
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	16	10	chinese|phonology	#FEE188	0.263287529558633
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	17	10	orthographic	#FECB68	0.326658761864242
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	18	10		#FD913D	0.553872747640117
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	19	10		#FD913D	0.592879222530468
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	20	10	association|decision	#FD913D	0.599759353831006
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	21	10	selection	#FDAD4A	0.469445427901008
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	22	10	letters	#FECB68	0.336838589853406
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	23	10	demand|load	#FECB68	0.387829175706311
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	1	11	conditioned|conditioning	#FDAD4A	0.45878217231932
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	2	11		#F03623	0.703901905585371
abc8905f-0fe0-3a8f-9858-9e76b57e33fa	Eisenberger NI	3	11	drug|placebo	#FC622F	0.658349506706419
