UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	1	1	auditory|speech	#FECB68	0.330089318809128
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	2	1		#FECB68	0.32033252908676
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	3	1	da|integration	#FC622F	0.603658573101344
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	4	1		#FD913D	0.519361715954501
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	5	1	physical|psychophysical|tactile	#FECB68	0.377524734257431
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	6	1		#FDAD4A	0.429322048870606
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	7	1	somatosensory|stimulation	#FECB68	0.356109730735927
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	8	1	painful|pain	#FEE188	0.292945255118861
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	9	1		#FECB68	0.359583145263861
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	10	1	ratings	#FDAD4A	0.410485972160556
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	11	1	affective|affect	#FDAD4A	0.475351369248321
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	12	1	emotions	#FDAD4A	0.430422875202923
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	13	1	expression|expressions|facial	#FD913D	0.53917412461957
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	14	1		#FC622F	0.637142739885872
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	15	1		#FC622F	0.637138387628168
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	16	1	emotion|motion|neutral	#FD913D	0.579364362869569
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	17	1	rating	#FDAD4A	0.485517099158841
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	18	1	negative|positive	#FD913D	0.533352468809049
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	19	1		#FC622F	0.679262204513781
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	20	1	ear|order	#FC622F	0.666127497926679
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	21	1	motor	#FD913D	0.551180461224775
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	22	1	visual	#F03623	0.722865891346684
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	23	1	age|image|response	#FC622F	0.653857151498339
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	1	2	sound|sounds	#FFF1A9	0.181317297614096
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	2	2		#FEE188	0.277759422250929
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.309259948853201
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	4	2		#FD913D	0.536981453262401
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	5	2		#FD913D	0.512450496454881
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	6	2		#FDAD4A	0.464560894957143
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	7	2	sensation	#FECB68	0.319091250476072
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	8	2	heat|noxious	#FEE188	0.231710334495364
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	9	2		#FECB68	0.368059387789987
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	10	2		#FDAD4A	0.454380650068439
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	11	2		#FDAD4A	0.477881431577803
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	12	2	valence	#FDAD4A	0.474269753876011
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	13	2	person|social	#FD913D	0.511036502359808
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	14	2		#FC622F	0.653448635242191
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	15	2	face|faces	#FC622F	0.680104911727171
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	16	2		#FC622F	0.673307023887281
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	17	2		#FC622F	0.659012713009382
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	18	2		#F03623	0.704204318161196
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	19	2		#F03623	0.724732704408239
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	20	2		#F03623	0.723338444284364
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	21	2	images|spatial	#F03623	0.702454131218638
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	22	2	control	#FC622F	0.686280748585537
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	23	2	time	#FC622F	0.676051277831522
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0345065568383736
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	2	3	noise|tones	#FEE188	0.208581207403103
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	3	3		#FECB68	0.388335624673302
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	4	3		#FD913D	0.516037578595909
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	5	3	frequency	#FD913D	0.569115133714008
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	6	3		#FD913D	0.559194404688316
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	7	3		#FECB68	0.352581681295002
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	8	3	temperature	#FEE188	0.261949876956801
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	9	3		#FECB68	0.37821907009785
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	10	3	pleasant|unpleasant	#FECB68	0.34256289148489
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	11	3	anxiety	#FECB68	0.352767405232514
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	12	3		#FD913D	0.567302862940349
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	13	3		#FC622F	0.67002514714496
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	14	3		#FC622F	0.687510973485227
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	15	3		#F03623	0.724168340884569
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	16	3	picture	#F03623	0.739209884594095
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	17	3		#F03623	0.759823800466109
c211ef66-afad-3c94-a291-989b7fdd6de8	Herrmann M	18	3	value	#F03623	0.713386567851165
