UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	1	1	auditory|speech	#FC622F	0.649833971866969
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	2	1		#FC622F	0.658615264251878
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	3	1	da|integration	#FC622F	0.697778600933456
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	4	1		#FD913D	0.594648343915789
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	5	1	physical|psychophysical|tactile	#FEE188	0.269736267883752
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	6	1		#FECB68	0.349355541017374
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	7	1	somatosensory|stimulation	#FEE188	0.295122918159999
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	8	1	painful|pain	#FECB68	0.347797812644078
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	9	1		#FECB68	0.337624944788353
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	10	1	ratings	#FEE188	0.287893938002162
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	11	1	affective|affect	#FECB68	0.302091017745762
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	12	1	emotions	#FECB68	0.381280946304666
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	13	1	expression|expressions|facial	#FDAD4A	0.488539639372716
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	14	1		#FD913D	0.544841915239918
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	15	1		#FD913D	0.542050136081758
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	16	1	emotion|motion|neutral	#FDAD4A	0.458473541510314
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	17	1	rating	#FEE188	0.29753282061898
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	18	1	negative|positive	#FEE188	0.286201784186053
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	19	1		#FECB68	0.333418662700858
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	20	1	ear|order	#FECB68	0.360617241411477
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	21	1	motor	#FEE188	0.214191680378528
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	22	1	visual	#FECB68	0.384772930214129
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	23	1	age|image|response	#FECB68	0.367857353054337
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	1	2	sound|sounds	#FD913D	0.598806298366904
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	2	2		#FC622F	0.639394849504375
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.599193019307224
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	4	2		#FC622F	0.603818210933547
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	5	2		#FDAD4A	0.463347630158517
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	6	2		#FECB68	0.379853547135988
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	7	2	sensation	#FEE188	0.2839652202036
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	8	2	heat|noxious	#FEE188	0.257771659462071
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	9	2		#FECB68	0.327738259391718
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	10	2		#FECB68	0.316899798201908
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	11	2		#FECB68	0.333756125544141
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	12	2	valence	#FEE188	0.287403765750093
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	13	2	person|social	#FDAD4A	0.420200682674354
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	14	2		#FD913D	0.55445611353288
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	15	2	face|faces	#FC622F	0.649915327810561
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	16	2		#FD913D	0.509955842881413
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	17	2		#FDAD4A	0.426089467381328
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	18	2		#FECB68	0.369412337739534
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	19	2		#FECB68	0.342931808385002
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	20	2		#FECB68	0.317631781608979
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	21	2	images|spatial	#FECB68	0.332441008448373
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	22	2	control	#FECB68	0.326754493218874
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	23	2	time	#FECB68	0.350905315693742
feca1ee8-65b5-3862-84de-31aaf88da53d	Hirshorn E	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.535021014373088
