UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	1	1	auditory|speech	#FFFFCC	0.01679506580888
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	2	1		#FFFFCC	0.016899165373781
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	3	1	da|integration	#FFFFCC	0.0172635855627924
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	4	1		#FFFFCC	0.0265586159395156
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	5	1	physical|psychophysical|tactile	#FFFFCC	0.0343308438256568
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	6	1		#FFFFCC	0.0290382108153452
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	7	1	somatosensory|stimulation	#FFFFCC	0.0174420171506374
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	8	1	painful|pain	#FFFFCC	0.0356382143094326
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	9	1		#FFFFCC	0.0675635288441546
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	10	1	ratings	#FFF1A9	0.154623933365968
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	11	1	affective|affect	#FEE188	0.293151159276306
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	12	1	emotions	#FECB68	0.366394514615331
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	13	1	expression|expressions|facial	#FFFFCC	0.0337645337686097
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	14	1		#FFF1A9	0.197327879107926
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	15	1		#FEE188	0.234506813879231
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	16	1	emotion|motion|neutral	#FECB68	0.320861277422247
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	17	1	rating	#FEE188	0.252036543675878
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	18	1	negative|positive	#FEE188	0.254760374708671
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	19	1		#FFF1A9	0.136046653043824
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	20	1	ear|order	#FFFFCC	0.0498203268561873
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	21	1	motor	#FFFFCC	0.0191225407779575
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	22	1	visual	#FFFFCC	0.0267948810823576
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	23	1	age|image|response	#FFFFCC	0.0960701186649129
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	1	2	sound|sounds	#FFFFCC	0.016825092265341
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	2	2		#FFFFCC	0.0170293491310194
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0169510116236119
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	4	2		#FFFFCC	0.0255046377865484
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	5	2		#FFFFCC	0.0278936530470356
bf0eae3b-2cf5-3607-93bc-46227acf57ef	Dahmen N	6	2		#FFFFCC	0.0275731610543801
