UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	1	1	auditory|speech	#FFF1A9	0.15523310013401
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	2	1		#FFF1A9	0.140332409031427
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	3	1	da|integration	#FEE188	0.216534132750403
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	4	1		#FEE188	0.289794235208034
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	5	1	physical|psychophysical|tactile	#FECB68	0.385140773413972
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	6	1		#FD913D	0.509565307227004
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	7	1	somatosensory|stimulation	#FDAD4A	0.486717761486952
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	8	1	painful|pain	#FC622F	0.690271771175505
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	9	1		#F03623	0.739266433257313
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	10	1	ratings	#D7141E	0.815627595090983
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	11	1	affective|affect	#F03623	0.768198369278725
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	12	1	emotions	#F03623	0.745951683809188
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	13	1	expression|expressions|facial	#FC622F	0.658130781628411
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	14	1		#FC622F	0.676203876812653
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	15	1		#FC622F	0.673621272102572
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	16	1	emotion|motion|neutral	#FC622F	0.652104499632658
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	17	1	rating	#FC622F	0.676674531091362
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	18	1	negative|positive	#FD913D	0.506130831869663
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	19	1		#FECB68	0.388569595809444
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	20	1	ear|order	#FEE188	0.293673023847916
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	21	1	motor	#FFF1A9	0.153101084995756
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	22	1	visual	#FFF1A9	0.10720889003785
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	23	1	age|image|response	#FEE188	0.240499046949135
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	1	2	sound|sounds	#FFF1A9	0.121900282261697
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	2	2		#FFF1A9	0.138532524904846
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0475631493032925
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	4	2		#FEE188	0.273498544603896
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	5	2		#FECB68	0.357821788274712
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	6	2		#FDAD4A	0.487274213112694
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	7	2	sensation	#FD913D	0.570706358385483
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	8	2	heat|noxious	#FC622F	0.613518145713498
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	9	2		#F03623	0.753712701592891
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	10	2		#D7141E	0.85943662983614
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	11	2		#D7141E	0.836264228263536
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	12	2	valence	#F03623	0.732935422121328
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	13	2	person|social	#FDAD4A	0.475913628932382
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	14	2		#FC622F	0.666380567643475
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	15	2	face|faces	#FD913D	0.510352722815818
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	16	2		#FC622F	0.624603844028346
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	17	2		#FD913D	0.597613467881528
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	18	2		#FDAD4A	0.481904096413895
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	19	2		#FECB68	0.364621820794457
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	20	2		#FEE188	0.239259139025825
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	21	2	images|spatial	#FEE188	0.205179579376491
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	22	2	control	#FEE188	0.23292631129179
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	23	2	time	#FEE188	0.211390973308833
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.140375300604698
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	2	3	noise|tones	#FFF1A9	0.11773498405992
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	3	3		#FFF1A9	0.187952010756948
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	4	3		#FEE188	0.238983046678449
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	5	3	frequency	#FEE188	0.258445269405265
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	6	3		#FDAD4A	0.458755874628038
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	7	3		#FD913D	0.599575330660288
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	8	3	temperature	#FD913D	0.566356348660559
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	9	3		#F03623	0.715939715229722
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	10	3	pleasant|unpleasant	#D7141E	0.878534192791157
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	11	3	anxiety	#F03623	0.780479842052234
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	12	3		#F03623	0.701542508048044
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	13	3		#FC622F	0.625397188256321
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	14	3		#FC622F	0.656371217818974
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	15	3		#FC622F	0.623038893154858
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	16	3	picture	#FD913D	0.515612067767806
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	17	3		#FD913D	0.542369880490918
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	18	3	value	#FDAD4A	0.465993724239295
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	19	3	cue	#FEE188	0.268215416832529
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	20	3	error|target	#FFF1A9	0.164295203656662
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	21	3	attention	#FFF1A9	0.144116615432824
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	22	3		#FFF1A9	0.174891949097638
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	23	3	number	#FFF1A9	0.173485042650569
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	1	4	voice	#FFF1A9	0.103128075965088
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	2	4		#FFF1A9	0.152457567473504
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	3	4	hearing	#FFF1A9	0.122154945829111
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	4	4		#FEE188	0.249316222148415
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	5	4	overt	#FEE188	0.297740103819195
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	6	4		#FECB68	0.351742725526878
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	7	4		#FD913D	0.592502059229976
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.541069025048225
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	9	4	unpleasantness	#F03623	0.763304501062475
90f75513-f32a-3c5a-96de-f209b52f9aad	Brand M	10	4	skin|subjective	#F03623	0.711383472903294
