UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	1	1	auditory|speech	#FFF1A9	0.192903063415727
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	2	1		#FEE188	0.21654888044957
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	3	1	da|integration	#FD913D	0.584369366044089
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	4	1		#FECB68	0.333191600437451
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	5	1	physical|psychophysical|tactile	#FEE188	0.204756416163793
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	6	1		#FFF1A9	0.163696437982053
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	7	1	somatosensory|stimulation	#FFF1A9	0.115400490069781
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	8	1	painful|pain	#FFFFCC	0.0449619288972248
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	9	1		#FFF1A9	0.148617331547708
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	10	1	ratings	#FDAD4A	0.48100235932145
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	11	1	affective|affect	#FC622F	0.621458863372547
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	12	1	emotions	#F03623	0.742685484636867
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	13	1	expression|expressions|facial	#B10026	1
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	14	1		#B10026	0.936896970242262
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	15	1		#D7141E	0.869261759737221
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	16	1	emotion|motion|neutral	#F03623	0.736642066780613
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	17	1	rating	#FD913D	0.533451622144736
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	18	1	negative|positive	#FD913D	0.510630431444519
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	19	1		#FD913D	0.551845984529481
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	20	1	ear|order	#FD913D	0.525325393508685
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	21	1	motor	#FECB68	0.321027337460146
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	22	1	visual	#FD913D	0.537824889845843
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	23	1	age|image|response	#FDAD4A	0.494539562106543
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	1	2	sound|sounds	#FFF1A9	0.149377771907945
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	2	2		#FFF1A9	0.188922434422685
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.396155252395056
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	4	2		#FECB68	0.338425283069644
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	5	2		#FEE188	0.284796423075805
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	6	2		#FFF1A9	0.18580133464979
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	7	2	sensation	#FFFFCC	0
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	8	2	heat|noxious	#FFFFCC	0.0133365738474537
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	9	2		#FFF1A9	0.178581129034419
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	10	2		#FD913D	0.538728606018438
8252ceae-392f-3c99-a41e-fa707aaaee0a	Murphy B	11	2		#FC622F	0.632996909541767
