UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	1	1	auditory|speech	#FECB68	0.36889207583684
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	2	1		#FEE188	0.289834973168404
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	3	1	da|integration	#FDAD4A	0.47642571123124
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	4	1		#FDAD4A	0.495855708354039
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	5	1	physical|psychophysical|tactile	#FDAD4A	0.445675958868903
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	6	1		#FC622F	0.611597542186262
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	7	1	somatosensory|stimulation	#FC622F	0.624454475408429
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	8	1	painful|pain	#FD913D	0.53292658971026
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	9	1		#FC622F	0.624988984422922
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	10	1	ratings	#FC622F	0.699618674520944
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	11	1	affective|affect	#FC622F	0.617151147181847
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	12	1	emotions	#FDAD4A	0.49421969837758
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	13	1	expression|expressions|facial	#FECB68	0.323769987793418
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	14	1		#FDAD4A	0.491059954699791
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	15	1		#FD913D	0.551694630379019
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	16	1	emotion|motion|neutral	#FD913D	0.562832868876433
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	17	1	rating	#FC622F	0.664441211099505
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	18	1	negative|positive	#FC622F	0.679162493918022
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	19	1		#F03623	0.733884723957461
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	20	1	ear|order	#FC622F	0.694368172662377
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	21	1	motor	#FC622F	0.677862848790653
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	22	1	visual	#FD913D	0.54075258536574
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	23	1	age|image|response	#FC622F	0.64590132245185
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	1	2	sound|sounds	#FFF1A9	0.150511441275177
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	2	2		#FEE188	0.261864234219135
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.16758400210309
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	4	2		#FD913D	0.508051890947458
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	5	2		#FD913D	0.578933631611847
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	6	2		#FC622F	0.631496437829294
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	7	2	sensation	#FD913D	0.536212930335306
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	8	2	heat|noxious	#FD913D	0.543145788948765
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	9	2		#FC622F	0.628833960267617
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	10	2		#FC622F	0.687995689338244
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	11	2		#FC622F	0.662714098503537
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	12	2	valence	#FD913D	0.52597670959546
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	13	2	person|social	#FDAD4A	0.419689477140587
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	14	2		#FD913D	0.506031696622767
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	15	2	face|faces	#FDAD4A	0.430714510898699
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	16	2		#FC622F	0.616588129365065
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	17	2		#FC622F	0.680963260945366
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	18	2		#F03623	0.731511271253815
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	19	2		#F03623	0.741190965572523
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	20	2		#FC622F	0.697855118007208
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	21	2	images|spatial	#FC622F	0.621914183199852
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	22	2	control	#FC622F	0.645073965918056
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	23	2	time	#FC622F	0.652318356351741
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.155424539261977
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	2	3	noise|tones	#FFF1A9	0.164412527811418
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	3	3		#FDAD4A	0.424434301291017
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	4	3		#FD913D	0.573610078124929
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	5	3	frequency	#FC622F	0.622354956213352
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	6	3		#F03623	0.749277750427504
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	7	3		#FD913D	0.592197146730971
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	8	3	temperature	#FDAD4A	0.443253104340169
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	9	3		#FC622F	0.613553711861445
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	10	3	pleasant|unpleasant	#FD913D	0.569587824502881
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	11	3	anxiety	#FD913D	0.553237123671291
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	12	3		#FC622F	0.641633088062017
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	13	3		#FC622F	0.650180441044701
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	14	3		#FC622F	0.600793117677641
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	15	3		#FC622F	0.606171563856468
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	16	3	picture	#FD913D	0.575131742975165
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	17	3		#FC622F	0.685233884316962
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	18	3	value	#F03623	0.780610203433501
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	19	3	cue	#F03623	0.700444897521521
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	20	3	error|target	#F03623	0.702094842538849
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	21	3	attention	#FD913D	0.592822592262473
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	22	3		#FC622F	0.604405387388617
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	23	3	number	#FC622F	0.610094357227042
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	1	4	voice	#FFF1A9	0.131083797396378
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	2	4		#FEE188	0.261242288070386
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	3	4	hearing	#FEE188	0.273836076299409
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	4	4		#FD913D	0.596835437214908
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	5	4	overt	#FC622F	0.675185260265358
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	6	4		#F03623	0.710063082730977
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	7	4		#FC622F	0.635061552659719
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.421545205738697
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	9	4	unpleasantness	#FD913D	0.509346723726298
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	10	4	skin|subjective	#F03623	0.75375327292528
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	11	4	depression	#FC622F	0.687364397885273
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	12	4	experience	#FC622F	0.658104449071708
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	13	4	female	#FC622F	0.645192030594539
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	14	4	male	#FC622F	0.672219126767897
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	15	4	pictures	#FD913D	0.550511990352595
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	16	4		#FC622F	0.629614921195896
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	17	4	perception	#FD913D	0.558482948538821
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	18	4		#FC622F	0.658465728805404
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	19	4		#FC622F	0.652933730214468
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	20	4		#FC622F	0.634058552059704
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	21	4	correct	#FD913D	0.58626394006921
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	22	4	work	#FD913D	0.555889453479724
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	23	4	memory	#FD913D	0.502818661353124
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	1	5	prosodic|prosody	#FFF1A9	0.151859106984646
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	2	5	phonetic	#FEE188	0.227361406691633
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	3	5	syllable|syllables	#FDAD4A	0.439975007977007
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	4	5		#FD913D	0.599203186930108
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	5	5	lip|production	#FD913D	0.582739693541808
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	6	5	somatotopic	#FD913D	0.54910828970431
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	7	5		#F03623	0.72351272999687
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	8	5		#FC622F	0.638794310496791
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	9	5	empathy	#FC622F	0.659735449900638
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	10	5		#F03623	0.706574770460942
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	11	5	disorder	#FC622F	0.650244565192887
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	12	5		#FC622F	0.682311618310016
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	13	5		#FC622F	0.6743085331297
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	14	5		#FC622F	0.614407322459348
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	15	5		#FC622F	0.606657608672547
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	16	5		#FD913D	0.596398262555677
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	17	5		#FD913D	0.570579066558881
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	18	5	mental	#FDAD4A	0.496152843924837
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	19	5	go	#FC622F	0.602115239962824
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	20	5	object	#FDAD4A	0.411293314653333
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	21	5		#FD913D	0.568799879019219
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	22	5		#FD913D	0.512254684957272
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	23	5	word|words	#FDAD4A	0.41918774359642
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	1	6		#F03623	0.775379673753804
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	2	6		#F03623	0.760222151355689
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	3	6		#F03623	0.760474141499889
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	4	6	vocal	#FDAD4A	0.465925373360458
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	5	6	articulatory	#FDAD4A	0.43345696451186
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	6	6		#F03623	0.744119968072239
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	7	6	oddball	#FDAD4A	0.496222151125039
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	8	6	perceived	#FC622F	0.637202641957163
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	9	6	errorrelated	#FD913D	0.538704926468236
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	10	6	approach	#F03623	0.708102131931528
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	11	6	schizophrenia	#FD913D	0.536204575307267
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	12	6	acquisition	#FD913D	0.561986527227104
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	13	6		#FD913D	0.565394306718105
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	14	6		#FDAD4A	0.408074575977387
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	15	6		#FDAD4A	0.416826800378844
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	16	6		#FDAD4A	0.442459741184764
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	17	6		#FDAD4A	0.495316216904824
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	18	6		#FD913D	0.505952837678393
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	19	6		#FD913D	0.534261412818443
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	20	6	objects	#FDAD4A	0.450546930689494
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	21	6		#FD913D	0.52921526269366
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	22	6		#FDAD4A	0.461353204179427
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	23	6	language|semantic	#FECB68	0.395450123226586
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	1	7	dopamine|dopaminergic	#B10026	0.979850121348983
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	2	7		#B10026	1
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	3	7		#B10026	0.969254458718048
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	4	7		#B10026	0.941623375902737
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	5	7		#B10026	0.910650657391301
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	6	7		#D7141E	0.873764794749699
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	7	7		#D7141E	0.827306545328062
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	8	7		#F03623	0.723796125575956
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	9	7		#FC622F	0.683476299976759
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	10	7		#FD913D	0.545035559004401
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	11	7		#FD913D	0.532848440145209
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	12	7		#FDAD4A	0.489704457245034
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	13	7	linguistic|spoken	#FECB68	0.322416934746226
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	14	7		#FECB68	0.352120410000036
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.29651831643084
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	16	7		#FECB68	0.36904881547863
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	17	7		#FDAD4A	0.443719783540373
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	18	7	phonological|reading|read	#FDAD4A	0.430762843286546
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	19	7		#FD913D	0.512571292325719
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	20	7	perceptual|recognition	#FD913D	0.503665956021123
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	21	7		#FD913D	0.535762842905261
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	22	7		#FDAD4A	0.482936417885944
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	23	7	verb	#FDAD4A	0.467270339580706
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	1	8	outcome|reward	#B10026	0.932276399255893
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	2	8	anticipation	#B10026	0.970091566145029
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	3	8	outcomes	#D7141E	0.843456591030314
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	4	8	choice|choices	#F03623	0.764093830975948
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	5	8	decisions|probability	#D7141E	0.837625990077332
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	6	8	reversal	#F03623	0.722018697691562
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	7	8	classification|incorrect	#F03623	0.733431054195267
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	8	8		#FC622F	0.6880263248799
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	9	8	agerelated|fluency|probes	#FDAD4A	0.465511617070144
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	10	8	engaged	#FECB68	0.305179042633381
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	11	8	explicit|knowledge	#FECB68	0.346926637023446
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	12	8		#FECB68	0.39564325675821
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	13	8		#FECB68	0.364583146258097
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	14	8		#FECB68	0.337892228963287
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	15	8		#FECB68	0.340727009835355
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	16	8		#FECB68	0.369222071042772
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	17	8	lexical	#FECB68	0.38045760084166
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	18	8		#FDAD4A	0.454914684883158
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	19	8		#FDAD4A	0.498074031698718
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	20	8		#FD913D	0.528756362272099
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	21	8	encoding	#FD913D	0.529792436598326
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	22	8	retrieval	#FDAD4A	0.435951965661519
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	23	8	verbal	#FDAD4A	0.489903582035412
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	1	9	incentive|monetary|money|rewards	#D7141E	0.807353579372636
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	2	9	loss	#B10026	0.960751547712163
6d9954e8-a70e-3686-b013-9d3137850f0f	Jensen J	3	9		#B10026	0.945186594550044
