UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	1	1	auditory|speech	#FEE188	0.264882790663122
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	2	1		#FEE188	0.226788012965145
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	3	1	da|integration	#FDAD4A	0.477214315124452
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	4	1		#FDAD4A	0.441945404936606
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	5	1	physical|psychophysical|tactile	#FECB68	0.35094333505532
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	6	1		#FDAD4A	0.498131331097037
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	7	1	somatosensory|stimulation	#FDAD4A	0.424152081081506
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	8	1	painful|pain	#FD913D	0.503261963755229
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	9	1		#FC622F	0.631872821820961
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	10	1	ratings	#D7141E	0.84760630146226
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	11	1	affective|affect	#B10026	0.991503691776017
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	12	1	emotions	#D7141E	0.852958750770048
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	13	1	expression|expressions|facial	#F03623	0.708872214280443
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	14	1		#D7141E	0.86029001279323
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	15	1		#D7141E	0.867667505286098
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	16	1	emotion|motion|neutral	#D7141E	0.809366539434367
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	17	1	rating	#F03623	0.787774922289007
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	18	1	negative|positive	#F03623	0.716085367405978
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	19	1		#FC622F	0.680809801350214
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	20	1	ear|order	#FD913D	0.582645532077055
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	21	1	motor	#FECB68	0.327850766902102
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	22	1	visual	#FDAD4A	0.41375344303398
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	23	1	age|image|response	#FD913D	0.517243294907897
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	1	2	sound|sounds	#FFF1A9	0.102873895989425
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	2	2		#FEE188	0.201879447960313
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.122757689383925
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	4	2		#FDAD4A	0.445513470247625
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	5	2		#FDAD4A	0.470460483340242
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	6	2		#FD913D	0.511596751694179
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	7	2	sensation	#FDAD4A	0.415855455966471
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	8	2	heat|noxious	#FDAD4A	0.415519784691557
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	9	2		#FC622F	0.665928392852084
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	10	2		#B10026	0.952547846854603
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	11	2		#B10026	0.971054008291756
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	12	2	valence	#D7141E	0.895858787184701
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	13	2	person|social	#FC622F	0.648804303350435
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	14	2		#D7141E	0.865656212162204
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	15	2	face|faces	#F03623	0.723298443947702
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	16	2		#D7141E	0.858078096561313
5a47d603-0835-381c-93f5-0e74bf98b2da	Nitschke JB	17	2		#D7141E	0.833781774755909
