UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	1	1	auditory|speech	#FDAD4A	0.452749601604139
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	2	1		#FDAD4A	0.425983362899087
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	3	1	da|integration	#FC622F	0.69255249811555
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	4	1		#F03623	0.702892632839665
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	5	1	physical|psychophysical|tactile	#FD913D	0.536895501996902
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	6	1		#FC622F	0.62432439265161
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	7	1	somatosensory|stimulation	#FDAD4A	0.481252693805916
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	8	1	painful|pain	#FDAD4A	0.489779136782234
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	9	1		#FD913D	0.538954891045683
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	10	1	ratings	#FD913D	0.56051698278907
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	11	1	affective|affect	#FD913D	0.585644601361815
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	12	1	emotions	#FDAD4A	0.453505243194055
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	13	1	expression|expressions|facial	#FECB68	0.349038474323134
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	14	1		#FC622F	0.614838144673303
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	15	1		#FC622F	0.657622250357578
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	16	1	emotion|motion|neutral	#FC622F	0.613386185970177
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	17	1	rating	#FC622F	0.663316572614356
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	18	1	negative|positive	#F03623	0.706020986098034
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	19	1		#F03623	0.78146081825263
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	20	1	ear|order	#F03623	0.749243037131802
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	21	1	motor	#FD913D	0.531244862526741
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	22	1	visual	#FC622F	0.680036679901348
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	23	1	age|image|response	#F03623	0.706934453213497
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	1	2	sound|sounds	#FEE188	0.253621208334038
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	2	2		#FECB68	0.386529340951282
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.377529386658365
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	4	2		#F03623	0.710582450702538
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	5	2		#FC622F	0.682794915096653
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	6	2		#FC622F	0.654176937094786
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	7	2	sensation	#FECB68	0.398123122977759
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	8	2	heat|noxious	#FDAD4A	0.420010229918798
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	9	2		#FD913D	0.553788585544448
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	10	2		#FD913D	0.599614004540346
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	11	2		#FC622F	0.60142896867376
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	12	2	valence	#FD913D	0.534478821903387
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	13	2	person|social	#F03623	0.743442242944922
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	14	2		#FC622F	0.631257079516062
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	15	2	face|faces	#FC622F	0.622733604598039
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	16	2		#F03623	0.722973365287827
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	17	2		#F03623	0.752939569128902
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	18	2		#D7141E	0.805731703171684
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	19	2		#D7141E	0.810248828617255
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	20	2		#F03623	0.758732676925521
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	21	2	images|spatial	#F03623	0.722691149381988
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	22	2	control	#F03623	0.715555512060897
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	23	2	time	#F03623	0.727372859719825
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.154362595336465
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	2	3	noise|tones	#FEE188	0.229347429125275
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	3	3		#FD913D	0.509453507504849
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	4	3		#FC622F	0.617793599607151
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	5	3	frequency	#FC622F	0.649352966706811
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	6	3		#F03623	0.707092334299212
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	7	3		#FD913D	0.577969360289789
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	8	3	temperature	#FDAD4A	0.479613992134981
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	9	3		#FD913D	0.574717686378539
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	10	3	pleasant|unpleasant	#FECB68	0.372912884230476
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	11	3	anxiety	#FDAD4A	0.498446229304928
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	12	3		#FC622F	0.675190903325492
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	13	3		#F03623	0.733404749243119
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	14	3		#FC622F	0.699165446872421
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	15	3		#F03623	0.728713104996838
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	16	3	picture	#F03623	0.744665171849991
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	17	3		#D7141E	0.813444874327588
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	18	3	value	#F03623	0.776757723345393
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	19	3	cue	#F03623	0.778811976331727
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	20	3	error|target	#D7141E	0.818047439082448
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	21	3	attention	#F03623	0.734828420989605
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	22	3		#F03623	0.778008105556321
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	23	3	number	#F03623	0.781594131669101
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	1	4	voice	#FEE188	0.235627079822606
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	2	4		#FECB68	0.330936990254415
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	3	4	hearing	#FECB68	0.397709156896199
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	4	4		#FDAD4A	0.498233765056192
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	5	4	overt	#FDAD4A	0.482345986054697
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	6	4		#FD913D	0.557596211327593
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	7	4		#FC622F	0.661001241105168
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.492293431298383
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	9	4	unpleasantness	#FD913D	0.551523437931048
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	10	4	skin|subjective	#FD913D	0.575777325706995
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	11	4	depression	#FD913D	0.595933634120949
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	12	4	experience	#FC622F	0.684527006757286
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	13	4	female	#FC622F	0.643379665281647
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	14	4	male	#F03623	0.736994727982464
00cafddd-8f94-33e1-b48e-4688671081f6	Belger A	15	4	pictures	#FC622F	0.68453157460775
