UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	1	1	auditory|speech	#FECB68	0.319142425850475
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	2	1		#FEE188	0.295611501225946
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	3	1	da|integration	#FECB68	0.399546642321671
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	4	1		#FDAD4A	0.467832334318933
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	5	1	physical|psychophysical|tactile	#FDAD4A	0.42102682652388
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	6	1		#FD913D	0.599018072482776
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	7	1	somatosensory|stimulation	#FD913D	0.565552999332739
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	8	1	painful|pain	#FD913D	0.541770122481277
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	9	1		#FC622F	0.691240650724824
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	10	1	ratings	#B10026	0.913055241702362
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	11	1	affective|affect	#D7141E	0.826701154928329
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	12	1	emotions	#D7141E	0.833196918292429
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	13	1	expression|expressions|facial	#FC622F	0.680671384712117
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	14	1		#F03623	0.785488924404082
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	15	1		#F03623	0.795298907390571
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	16	1	emotion|motion|neutral	#F03623	0.793085570504377
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	17	1	rating	#D7141E	0.826162823704795
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	18	1	negative|positive	#FC622F	0.674961552155998
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	19	1		#FD913D	0.594930904788795
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	20	1	ear|order	#FDAD4A	0.456465849495663
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	21	1	motor	#FECB68	0.309263651849112
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	22	1	visual	#FEE188	0.208401784465606
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	23	1	age|image|response	#FECB68	0.395580946807189
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	1	2	sound|sounds	#FEE188	0.242179004273957
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	2	2		#FEE188	0.278421398791885
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.127813837230177
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	4	2		#FDAD4A	0.475090536926789
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	5	2		#FD913D	0.558415522091303
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	6	2		#FC622F	0.619733266266515
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	7	2	sensation	#FDAD4A	0.491954282412328
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	8	2	heat|noxious	#FDAD4A	0.469396275185788
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	9	2		#F03623	0.733929222547542
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	10	2		#B10026	0.968004135120605
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	11	2		#B10026	0.971360505665179
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	12	2	valence	#D7141E	0.850508105020108
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	13	2	person|social	#FC622F	0.630452765720899
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	14	2		#F03623	0.789928967617473
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	15	2	face|faces	#FD913D	0.538478199976272
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	16	2		#F03623	0.793603369736804
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	17	2		#F03623	0.795859218120841
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	18	2		#F03623	0.715073641502068
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	19	2		#FD913D	0.587364564176211
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	20	2		#FDAD4A	0.439521122637615
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	21	2	images|spatial	#FECB68	0.38360952835136
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	22	2	control	#FECB68	0.365575897191794
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	23	2	time	#FECB68	0.370249661284934
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.194217585342574
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	2	3	noise|tones	#FFF1A9	0.156799968212055
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	3	3		#FECB68	0.380056259244035
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	4	3		#FDAD4A	0.471359294185961
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	5	3	frequency	#FD913D	0.538189101614191
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	6	3		#FC622F	0.678812283989311
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	7	3		#FD913D	0.584415533918312
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	8	3	temperature	#FDAD4A	0.484135234247482
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	9	3		#F03623	0.711587447927995
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	10	3	pleasant|unpleasant	#D7141E	0.877217719996078
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	11	3	anxiety	#D7141E	0.851414852552589
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	12	3		#B10026	0.931468614003324
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	13	3		#D7141E	0.88327793698125
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	14	3		#D7141E	0.841591918109827
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	15	3		#D7141E	0.801747431323826
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	16	3	picture	#FC622F	0.626294191675495
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	17	3		#F03623	0.773466674864548
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	18	3	value	#F03623	0.708551033635205
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	19	3	cue	#FDAD4A	0.499694163098876
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	20	3	error|target	#FECB68	0.343934072234072
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	21	3	attention	#FEE188	0.278630985247316
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	22	3		#FECB68	0.314652718513117
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	23	3	number	#FECB68	0.325205283988308
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	1	4	voice	#FFF1A9	0.129719773889743
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	2	4		#FEE188	0.263558371209721
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	3	4	hearing	#FECB68	0.317766877573479
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	4	4		#FDAD4A	0.435884217936405
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	5	4	overt	#FDAD4A	0.417149298563466
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	6	4		#FD913D	0.556894478094025
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	7	4		#FC622F	0.642477364044505
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.364933749415515
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	9	4	unpleasantness	#F03623	0.766174127746916
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	10	4	skin|subjective	#D7141E	0.800929858425397
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	11	4	depression	#B10026	0.934123479127606
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	12	4	experience	#D7141E	0.828490050087873
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	13	4	female	#D7141E	0.804437441273639
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	14	4	male	#D7141E	0.823614639589386
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	15	4	pictures	#FC622F	0.688257836629568
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	16	4		#F03623	0.718804282992126
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	17	4	perception	#FD913D	0.580607489591785
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	18	4		#FD913D	0.531153880148126
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	19	4		#FDAD4A	0.463225767480614
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	20	4		#FECB68	0.392865896494146
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	21	4	correct	#FECB68	0.307117607391887
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	22	4	work	#FEE188	0.255531117327308
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	23	4	memory	#FEE188	0.245631690254808
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	1	5	prosodic|prosody	#FFF1A9	0.135829625002649
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	2	5	phonetic	#FFF1A9	0.190809160620032
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	3	5	syllable|syllables	#FEE188	0.290177875205622
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	4	5		#FDAD4A	0.413981489130754
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	5	5	lip|production	#FECB68	0.318751629364751
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	6	5	somatotopic	#FECB68	0.399277176610027
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	7	5		#FC622F	0.690904147521036
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	8	5		#FC622F	0.65679928310919
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	9	5	empathy	#FC622F	0.695369973860002
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	10	5		#F03623	0.793928236061207
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	11	5	disorder	#F03623	0.722462124715269
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	12	5		#D7141E	0.813386436641017
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	13	5		#F03623	0.773096833665975
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	14	5		#FC622F	0.682266515881297
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	15	5		#FC622F	0.664888270186503
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	16	5		#FD913D	0.599217076748182
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	17	5		#FD913D	0.502186007291512
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	18	5	mental	#FECB68	0.370472033082158
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	19	5	go	#FDAD4A	0.409633909914283
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	20	5	object	#FFF1A9	0.166792930671895
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	21	5		#FECB68	0.306663118846737
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	22	5		#FEE188	0.245273466101338
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	23	5	word|words	#FFF1A9	0.107499290810099
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	1	6		#F03623	0.701922589706077
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	2	6		#FC622F	0.676728158249846
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	3	6		#FC622F	0.666635756959462
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	4	6	vocal	#FEE188	0.200604465698952
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	5	6	articulatory	#FEE188	0.23190521688174
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	6	6		#FD913D	0.545383941718218
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	7	6	oddball	#FD913D	0.594656538355825
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	8	6	perceived	#FC622F	0.62882263344301
14b936df-1734-34cb-8bb2-5faee96eff88	Ott U	9	6	errorrelated	#FDAD4A	0.445570574010373
