UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	6	5	somatotopic	#FFF1A9	0.130394549858582
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	7	5		#FDAD4A	0.499927223542517
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	8	5		#FD913D	0.501227949552354
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	9	5	empathy	#FD913D	0.512819036299136
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	10	5		#FD913D	0.551225991793061
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	11	5	disorder	#F03623	0.715257808751228
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	12	5		#FC622F	0.62847179491584
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	13	5		#F03623	0.738422944532912
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	14	5		#D7141E	0.858986878119823
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	15	5		#D7141E	0.883878232623224
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	16	5		#D7141E	0.885301502913246
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	17	5		#D7141E	0.880701779950773
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	18	5	mental	#D7141E	0.828955164043276
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	19	5	go	#F03623	0.718592148049276
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	20	5	object	#FC622F	0.635906327783585
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	21	5		#F03623	0.75882420661002
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	22	5		#D7141E	0.814128615107577
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	23	5	word|words	#D7141E	0.810598718018371
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	1	6		#FDAD4A	0.430129227290995
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	2	6		#FDAD4A	0.459065054746166
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	3	6		#FDAD4A	0.494413784749375
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	4	6	vocal	#FEE188	0.202641023357574
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	5	6	articulatory	#FFFFCC	0.0703939139371574
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	6	6		#FECB68	0.3808863935401
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	7	6	oddball	#FDAD4A	0.474926266948914
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	8	6	perceived	#FEE188	0.289489189377712
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	9	6	errorrelated	#FD913D	0.557871853581221
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	10	6	approach	#FECB68	0.365645797797352
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	11	6	schizophrenia	#FDAD4A	0.457045970507414
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	12	6	acquisition	#FDAD4A	0.493830201218874
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	13	6		#F03623	0.753365947432249
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	14	6		#F03623	0.747638906307499
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	15	6		#F03623	0.792796993360555
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	16	6		#D7141E	0.83405944319506
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	17	6		#B10026	0.953916821378313
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	18	6		#B10026	0.940062399080474
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	19	6		#B10026	0.937744855596931
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	20	6	objects	#D7141E	0.826349961561192
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	21	6		#D7141E	0.889374865747025
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	22	6		#D7141E	0.883185432224343
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	23	6	language|semantic	#D7141E	0.893167478440882
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	1	7	dopamine|dopaminergic	#FFFFCC	0.0369951099925727
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	2	7		#FEE188	0.280813632519632
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	3	7		#FDAD4A	0.43994682819348
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	4	7		#FDAD4A	0.472938718834754
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	5	7		#FDAD4A	0.473580206838199
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	6	7		#FD913D	0.518749172854793
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	7	7		#FD913D	0.55007028245854
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	8	7		#FD913D	0.563450180985548
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	9	7		#FD913D	0.600082768386003
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	10	7		#FC622F	0.671141883071686
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	11	7		#FC622F	0.686532941710144
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	12	7		#F03623	0.7189148027021
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	13	7	linguistic|spoken	#FD913D	0.558741101126147
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	14	7		#F03623	0.701460570100886
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.645817017077606
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	16	7		#D7141E	0.811780715446691
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	17	7		#B10026	0.92926601057817
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	18	7	phonological|reading|read	#B10026	0.93092409195383
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	19	7		#B10026	0.968639822697167
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	20	7	perceptual|recognition	#B10026	0.955687142218289
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	21	7		#B10026	0.922432923468491
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	22	7		#D7141E	0.884984687593006
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	23	7	verb	#F03623	0.766507366460056
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	1	8	outcome|reward	#FECB68	0.30788709413697
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	2	8	anticipation	#FEE188	0.202899005053401
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	3	8	outcomes	#FEE188	0.285169580824498
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	4	8	choice|choices	#FEE188	0.266977569622495
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	5	8	decisions|probability	#FD913D	0.509791222570812
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	6	8	reversal	#FECB68	0.378468038495876
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	7	8	classification|incorrect	#FECB68	0.308952588181234
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	8	8		#FD913D	0.543928206894423
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	9	8	agerelated|fluency|probes	#FD913D	0.542572460198594
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	10	8	engaged	#FC622F	0.628157403536969
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	11	8	explicit|knowledge	#F03623	0.719382280511389
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	12	8		#F03623	0.757291767861362
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	13	8		#F03623	0.784511591664604
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	14	8		#F03623	0.779919938198144
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	15	8		#D7141E	0.802954194599074
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	16	8		#D7141E	0.822049149034771
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	17	8	lexical	#D7141E	0.876681011866292
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	18	8		#B10026	0.942219233668297
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	19	8		#B10026	0.959891342683374
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	20	8		#B10026	0.950062310635996
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	21	8	encoding	#D7141E	0.873089178860508
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	22	8	retrieval	#B10026	0.915353208046042
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	23	8	verbal	#F03623	0.722152368842091
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	1	9	incentive|monetary|money|rewards	#FFF1A9	0.177084008522022
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	2	9	loss	#FEE188	0.297113284137077
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	3	9		#FECB68	0.368569147160679
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	4	9		#FDAD4A	0.434056507719711
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	5	9	decisionmaking	#FECB68	0.382389546035776
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	6	9		#FD913D	0.569347063432562
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	7	9		#FD913D	0.575282548426756
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	8	9		#FD913D	0.597522368896891
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	9	9		#FC622F	0.693452902749843
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	10	9		#F03623	0.727269681388894
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	11	9		#F03623	0.760829537784001
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	12	9		#F03623	0.767867628910689
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	13	9	noun	#F03623	0.744093034549404
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	14	9	meaning	#D7141E	0.89843651311064
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	15	9	english	#F03623	0.751164899753017
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	16	9	pseudoword|pseudowords	#F03623	0.796673290991982
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	17	9		#D7141E	0.886798870566647
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	18	9		#B10026	0.932329995470941
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	19	9	familiar|judgment	#D7141E	0.866603437992525
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	20	9	pair|pairs	#D7141E	0.831091200128019
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	21	9		#D7141E	0.808038621116282
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	22	9		#F03623	0.714638191865426
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	23	9	letter|working	#FD913D	0.545243145519924
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	1	10	losses|reinforcement|win	#FFF1A9	0.197429133100669
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	2	10	gain	#FFFFCC	0.0315703843300307
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	3	10	expectation	#FECB68	0.336587432558183
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	4	10	risk	#FEE188	0.236482256395001
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	5	10	fact	#FD913D	0.50256981568352
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	6	10	associative	#FD913D	0.502034894138917
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	7	10	familiarity|judgments|old	#FD913D	0.594717593182644
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	8	10	contextual|text	#FD913D	0.587056599273867
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	9	10	recall|retrieved	#FC622F	0.612013394214525
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	10	10	conceptual|semantically	#FD913D	0.520116769247861
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	11	10	grammatical|speakers	#FC622F	0.644333508846001
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	12	10	nouns	#F03623	0.743435749974364
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	13	10	japanese	#FC622F	0.626712247073757
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	14	10	languages	#FD913D	0.550563327260185
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	15	10	written	#F03623	0.75628069531214
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	16	10	chinese|phonology	#FC622F	0.68707545552445
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	17	10	orthographic	#B10026	0.932951605190831
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	18	10		#D7141E	0.888524269901013
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	19	10		#D7141E	0.860181277063756
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	20	10	association|decision	#F03623	0.708090490411126
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	21	10	selection	#FD913D	0.587257313034725
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	22	10	letters	#FD913D	0.501334532513986
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	23	10	demand|load	#FDAD4A	0.469712461697143
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	1	11	conditioned|conditioning	#FFF1A9	0.113217511201303
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	2	11		#FDAD4A	0.41859298133486
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	3	11	drug|placebo	#FDAD4A	0.46337123294017
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	4	11		#FC622F	0.652420251802301
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	5	11	associations	#FD913D	0.525991448915828
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	6	11		#D7141E	0.847900274702507
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	7	11	episodic|recollection	#FC622F	0.698118851584359
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	8	11		#D7141E	0.846405399240565
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	9	11		#D7141E	0.836671000403318
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	10	11	concepts	#FC622F	0.689593786038855
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	11	11		#D7141E	0.818482170775964
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	12	11		#D7141E	0.832581022392389
2bb18fca-7bd7-3ff9-8579-ac8fa82885a9	Adler CM	13	11	german	#FC622F	0.646680603256089
