UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	1	1	auditory|speech	#FC622F	0.604183189172411
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	2	1		#FD913D	0.592200387394606
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	3	1	da|integration	#F03623	0.786312813752879
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	4	1		#F03623	0.764405056024181
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	5	1	physical|psychophysical|tactile	#FD913D	0.558342667902877
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	6	1		#FD913D	0.580237171002386
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	7	1	somatosensory|stimulation	#FD913D	0.510047050564113
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	8	1	painful|pain	#FECB68	0.328098754245384
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	9	1		#FECB68	0.374579003875795
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	10	1	ratings	#FDAD4A	0.404304062874338
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	11	1	affective|affect	#FDAD4A	0.443129068925625
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	12	1	emotions	#FDAD4A	0.431543600852533
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	13	1	expression|expressions|facial	#FECB68	0.342965749542878
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	14	1		#FDAD4A	0.459947831525251
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	15	1		#FDAD4A	0.481026471561014
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	16	1	emotion|motion|neutral	#FDAD4A	0.471748349276243
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	17	1	rating	#FDAD4A	0.470336629763859
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	18	1	negative|positive	#FD913D	0.590247615911482
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	19	1		#F03623	0.717449782447173
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	20	1	ear|order	#F03623	0.737579204583814
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	21	1	motor	#F03623	0.712653271750333
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	22	1	visual	#FC622F	0.661485279133988
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	23	1	age|image|response	#F03623	0.707807495469407
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	1	2	sound|sounds	#FDAD4A	0.455295851396524
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	2	2		#FD913D	0.560637381525877
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.439000302896802
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	4	2		#F03623	0.777990646681521
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	5	2		#F03623	0.726788830968712
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	6	2		#FC622F	0.630425563585856
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	7	2	sensation	#FEE188	0.270752638306305
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	8	2	heat|noxious	#FEE188	0.289673629619863
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	9	2		#FECB68	0.382577907922728
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	10	2		#FDAD4A	0.458420834113587
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	11	2		#FDAD4A	0.469160291523701
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	12	2	valence	#FECB68	0.365042074604053
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	13	2	person|social	#FDAD4A	0.447328746614379
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	14	2		#FDAD4A	0.478135038928244
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	15	2	face|faces	#FDAD4A	0.408308636729602
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	16	2		#FD913D	0.549224433575311
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	17	2		#FC622F	0.603532800577436
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	18	2		#FC622F	0.686108008230419
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	19	2		#F03623	0.741459804399429
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	20	2		#F03623	0.752307890397762
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	21	2	images|spatial	#F03623	0.714507673611627
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	22	2	control	#F03623	0.728373183899995
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	23	2	time	#F03623	0.716995898697387
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.348180515923389
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	2	3	noise|tones	#FD913D	0.516079978325434
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	3	3		#FC622F	0.667507633100107
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	4	3		#F03623	0.741402761589557
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	5	3	frequency	#F03623	0.780758889869484
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	6	3		#F03623	0.724030762416268
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	7	3		#FECB68	0.371988748595436
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	8	3	temperature	#FEE188	0.298924668076024
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	9	3		#FECB68	0.379078568072231
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	10	3	pleasant|unpleasant	#FDAD4A	0.404254563274923
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	11	3	anxiety	#FECB68	0.39432559793511
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	12	3		#FD913D	0.547886431125329
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	13	3		#FD913D	0.585357715294871
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	14	3		#FD913D	0.552620031461272
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	15	3		#FD913D	0.571270874632944
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	16	3	picture	#FD913D	0.570112452921552
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	17	3		#FC622F	0.674547225207196
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	18	3	value	#F03623	0.732633172696736
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	19	3	cue	#F03623	0.720594442043588
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	20	3	error|target	#F03623	0.744761667709624
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	21	3	attention	#FC622F	0.697262854633477
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	22	3		#F03623	0.740230471055707
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	23	3	number	#F03623	0.743469861724008
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	1	4	voice	#FDAD4A	0.411135765189864
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	2	4		#FD913D	0.528780913236081
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	3	4	hearing	#FDAD4A	0.415663545264726
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	4	4		#FC622F	0.670976069845003
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	5	4	overt	#FC622F	0.65693358144593
3a84de94-1691-387a-97e3-af9fefd1879a	Rojas DC	6	4		#FC622F	0.662394911776828
