UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	1	1	auditory|speech	#FECB68	0.314725617481121
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	2	1		#FEE188	0.282617635797834
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	3	1	da|integration	#FD913D	0.572530191476931
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	4	1		#FD913D	0.561087530792179
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	5	1	physical|psychophysical|tactile	#FD913D	0.56009485028655
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	6	1		#FD913D	0.581976850106243
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	7	1	somatosensory|stimulation	#FD913D	0.512579103183316
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	8	1	painful|pain	#FECB68	0.392246639166523
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	9	1		#FDAD4A	0.45790083565409
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	10	1	ratings	#FD913D	0.521907170400261
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	11	1	affective|affect	#FC622F	0.631103657915391
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	12	1	emotions	#FD913D	0.503693001991992
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	13	1	expression|expressions|facial	#FDAD4A	0.430038859474536
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	14	1		#FD913D	0.538895686294192
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	15	1		#FD913D	0.55462065597335
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	16	1	emotion|motion|neutral	#FD913D	0.532241862499756
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	17	1	rating	#FD913D	0.555203090957543
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	18	1	negative|positive	#FC622F	0.695271752604109
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	19	1		#D7141E	0.837123254883638
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	20	1	ear|order	#D7141E	0.83959195913692
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	21	1	motor	#F03623	0.777246621701866
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	22	1	visual	#F03623	0.701676958018112
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	23	1	age|image|response	#F03623	0.764108020750052
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	1	2	sound|sounds	#FFF1A9	0.144012080865506
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	2	2		#FEE188	0.253757032484583
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.156634039998717
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	4	2		#FD913D	0.572193806773568
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	5	2		#FC622F	0.62397799415011
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	6	2		#FC622F	0.612553464614135
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	7	2	sensation	#FECB68	0.33592039547777
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	8	2	heat|noxious	#FECB68	0.352617668935682
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	9	2		#FDAD4A	0.47965697245299
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	10	2		#FC622F	0.606544287180798
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	11	2		#FC622F	0.609925527798116
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	12	2	valence	#FD913D	0.534912922155779
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	13	2	person|social	#FDAD4A	0.46656072313279
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	14	2		#FD913D	0.551043551933943
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	15	2	face|faces	#FDAD4A	0.470604563753403
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	16	2		#FC622F	0.61349677138961
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	17	2		#FC622F	0.687212019840481
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	18	2		#D7141E	0.802995134234153
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	19	2		#D7141E	0.869810257548123
037c7b74-d880-336d-8782-c75e5205be4f	Rowe JB	20	2		#D7141E	0.874799369893066
