UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	17	3		#FC622F	0.676013633059473
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	18	3	value	#FC622F	0.635446590526323
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	19	3	cue	#F03623	0.734671791225077
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	20	3	error|target	#FC622F	0.685340617273059
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	21	3	attention	#FC622F	0.666567923439163
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	22	3		#FC622F	0.697595902799208
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	23	3	number	#FC622F	0.665016297645647
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	1	4	voice	#FFFFCC	0.0412173656195596
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	2	4		#FFF1A9	0.121960186193814
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	3	4	hearing	#FFFFCC	0.0830590605650249
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	4	4		#FFF1A9	0.196378741622575
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	5	4	overt	#FEE188	0.209383889832893
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	6	4		#FEE188	0.214436623993278
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	7	4		#FEE188	0.272021937649145
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.199179039191056
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	9	4	unpleasantness	#FEE188	0.265153823490848
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	10	4	skin|subjective	#FDAD4A	0.455494699177603
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	11	4	depression	#FD913D	0.537641546905751
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	12	4	experience	#FD913D	0.549795764714724
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	13	4	female	#FD913D	0.591052480847344
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	14	4	male	#FC622F	0.636816122200508
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	15	4	pictures	#FC622F	0.633562107853597
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	16	4		#FC622F	0.66307851364432
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	17	4	perception	#FDAD4A	0.482257104099298
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	18	4		#F03623	0.738438503877894
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	19	4		#F03623	0.755323248190748
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	20	4		#F03623	0.746988857224322
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	21	4	correct	#F03623	0.793533087916492
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	22	4	work	#F03623	0.743408695323901
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	23	4	memory	#F03623	0.775456047510582
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	1	5	prosodic|prosody	#FFF1A9	0.135455350817229
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	2	5	phonetic	#FFFFCC	0.0531298503016488
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	3	5	syllable|syllables	#FEE188	0.22181859425381
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	4	5		#FFF1A9	0.159828984131609
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	5	5	lip|production	#FFFFCC	0.0156567047228827
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	6	5	somatotopic	#FFFFCC	0.0265014704410874
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	7	5		#FECB68	0.361572830385098
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	8	5		#FDAD4A	0.45618906122546
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	9	5	empathy	#FD913D	0.524344423417098
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	10	5		#FD913D	0.580436092357511
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	11	5	disorder	#FD913D	0.523778373802949
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	12	5		#FD913D	0.594266615127912
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	13	5		#FD913D	0.589372294188823
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	14	5		#FD913D	0.593933931295961
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	15	5		#FC622F	0.603582772389645
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	16	5		#FD913D	0.584439759994746
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	17	5		#FC622F	0.624476969734855
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	18	5	mental	#D7141E	0.800736727397621
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	19	5	go	#F03623	0.713515358151581
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	20	5	object	#FC622F	0.661765207492545
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	21	5		#F03623	0.713954706560789
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	22	5		#FC622F	0.672669715795265
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	23	5	word|words	#FDAD4A	0.489936344392265
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	1	6		#FECB68	0.340622863920084
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	2	6		#FECB68	0.348256553311942
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	3	6		#FEE188	0.298090022454016
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	4	6	vocal	#FFFFCC	0.0209548456188725
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	5	6	articulatory	#FFFFCC	0.0510868900616873
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	6	6		#FEE188	0.250670247992918
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	7	6	oddball	#FDAD4A	0.411238442673044
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	8	6	perceived	#FD913D	0.504843266909207
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	9	6	errorrelated	#FDAD4A	0.490527346065523
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	10	6	approach	#FD913D	0.513571901497302
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	11	6	schizophrenia	#FD913D	0.501867601716173
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	12	6	acquisition	#FDAD4A	0.410840129661031
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	13	6		#FDAD4A	0.480137669362415
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	14	6		#FECB68	0.366409745230128
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	15	6		#FECB68	0.392276552623839
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	16	6		#FDAD4A	0.426968052915049
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	17	6		#FD913D	0.550559384366338
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	18	6		#FC622F	0.621667380448862
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	19	6		#FC622F	0.669193684724306
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	20	6	objects	#F03623	0.718895785505857
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	21	6		#FC622F	0.689502396722468
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	22	6		#FD913D	0.578473103929991
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	23	6	language|semantic	#FDAD4A	0.476741530599622
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	1	7	dopamine|dopaminergic	#FECB68	0.34514641898853
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	2	7		#FECB68	0.396459006539943
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	3	7		#FD913D	0.518834548529944
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	4	7		#FD913D	0.51372441370696
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	5	7		#FD913D	0.565472574824069
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	6	7		#FD913D	0.555740848260003
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	7	7		#FC622F	0.60164011415539
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	8	7		#FC622F	0.654324906447029
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	9	7		#FC622F	0.663116252920585
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	10	7		#FC622F	0.693578094695343
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	11	7		#FC622F	0.649484368519783
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	12	7		#FD913D	0.586765671622755
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	13	7	linguistic|spoken	#FEE188	0.277193529109146
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	14	7		#FECB68	0.316712935569922
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.25509187397011
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	16	7		#FECB68	0.371058664782409
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	17	7		#FDAD4A	0.4848618417373
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	18	7	phonological|reading|read	#FDAD4A	0.424830726329939
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	19	7		#FC622F	0.622005295761332
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	20	7	perceptual|recognition	#F03623	0.726002456421226
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	21	7		#F03623	0.714127282467176
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	22	7		#FC622F	0.610703199728884
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	23	7	verb	#FD913D	0.560927502982928
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	1	8	outcome|reward	#FDAD4A	0.420927390224213
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	2	8	anticipation	#FECB68	0.365255832184567
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	3	8	outcomes	#FECB68	0.392854094221365
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	4	8	choice|choices	#FD913D	0.542003948210532
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	5	8	decisions|probability	#FD913D	0.553361678074143
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	6	8	reversal	#FC622F	0.662502732706214
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	7	8	classification|incorrect	#FD913D	0.50354916636926
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	8	8		#FC622F	0.681172057330335
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	9	8	agerelated|fluency|probes	#FD913D	0.531419821423291
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	10	8	engaged	#FD913D	0.568424985432688
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	11	8	explicit|knowledge	#F03623	0.72134531139362
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	12	8		#FD913D	0.537452551180623
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	13	8		#FECB68	0.391057096361907
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	14	8		#FECB68	0.328434022427616
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	15	8		#FECB68	0.324717293081281
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	16	8		#FECB68	0.354013721679156
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	17	8	lexical	#FDAD4A	0.419735481565091
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	18	8		#FD913D	0.542862328719258
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	19	8		#FC622F	0.61750806644085
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	20	8		#F03623	0.724532717480415
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	21	8	encoding	#F03623	0.771772068154764
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	22	8	retrieval	#F03623	0.783846297820666
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	23	8	verbal	#FC622F	0.633215825687237
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	1	9	incentive|monetary|money|rewards	#FEE188	0.220741223757389
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	2	9	loss	#FECB68	0.356694736936763
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	3	9		#FD913D	0.54134207252407
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	4	9		#FC622F	0.61211221125419
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	5	9	decisionmaking	#FC622F	0.612561096220627
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	6	9		#F03623	0.779600947614711
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	7	9		#D7141E	0.829777781682385
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	8	9		#D7141E	0.805535053589125
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	9	9		#F03623	0.780748920386767
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	10	9		#FC622F	0.66453470915504
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	11	9		#FD913D	0.549119431804494
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	12	9		#FDAD4A	0.490277187156912
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	13	9	noun	#FEE188	0.292786272552658
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	14	9	meaning	#FECB68	0.363026583599269
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	15	9	english	#FECB68	0.314177444254742
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	16	9	pseudoword|pseudowords	#FEE188	0.238185980103148
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	17	9		#FDAD4A	0.465923059615015
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	18	9		#FC622F	0.608026470127898
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	19	9	familiar|judgment	#FC622F	0.692709084955865
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	20	9	pair|pairs	#FC622F	0.636660996233769
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	21	9		#F03623	0.743035714860423
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	22	9		#F03623	0.734380402569761
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	23	9	letter|working	#FC622F	0.686812600917335
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	1	10	losses|reinforcement|win	#FECB68	0.35458470015686
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	2	10	gain	#FFF1A9	0.195815062873104
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	3	10	expectation	#FDAD4A	0.462976702954944
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	4	10	risk	#FD913D	0.523819857722854
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	5	10	fact	#FC622F	0.600950027929367
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	6	10	associative	#F03623	0.799513570809204
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	7	10	familiarity|judgments|old	#FC622F	0.651663055351323
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	8	10	contextual|text	#B10026	1
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	9	10	recall|retrieved	#F03623	0.758146792646756
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	10	10	conceptual|semantically	#FDAD4A	0.421665893008642
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	11	10	grammatical|speakers	#FEE188	0.241215567743311
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	12	10	nouns	#FEE188	0.259782691537327
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	13	10	japanese	#FECB68	0.335611375049495
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	14	10	languages	#FEE188	0.219922033958751
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	15	10	written	#FEE188	0.296355920427991
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	16	10	chinese|phonology	#FECB68	0.395794634722676
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	17	10	orthographic	#FDAD4A	0.486802068791605
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	18	10		#FC622F	0.681101952366239
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	19	10		#F03623	0.714369013491702
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	20	10	association|decision	#F03623	0.746743996036851
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	21	10	selection	#F03623	0.739633083330216
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	22	10	letters	#FC622F	0.600721706307183
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	23	10	demand|load	#F03623	0.723254230984331
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	1	11	conditioned|conditioning	#FEE188	0.24093109701159
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	2	11		#FDAD4A	0.49551322959871
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	3	11	drug|placebo	#FD913D	0.502563170007283
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	4	11		#F03623	0.74618001032427
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	5	11	associations	#F03623	0.728886929428693
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	6	11		#D7141E	0.867429930421807
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	7	11	episodic|recollection	#D7141E	0.813664176255573
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	8	11		#D7141E	0.853299695980621
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	9	11		#FC622F	0.625651096980901
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	10	11	concepts	#FEE188	0.219638429014589
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	11	11		#FECB68	0.385211330615968
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	12	11		#FDAD4A	0.400587639986608
71e9e9d9-c437-3e98-ac6a-bbe0b09f0562	Burgess N	13	11	german	#FECB68	0.314182344077036
