UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	1	1	auditory|speech	#FC622F	0.631387910911462
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	2	1		#FC622F	0.685397430125428
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	3	1	da|integration	#FC622F	0.652518921826524
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	4	1		#F03623	0.785663132345774
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	5	1	physical|psychophysical|tactile	#FD913D	0.553554291932003
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	6	1		#FD913D	0.600149016809203
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	7	1	somatosensory|stimulation	#FDAD4A	0.415929507108733
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	8	1	painful|pain	#FDAD4A	0.418741510264288
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	9	1		#FD913D	0.510030684697129
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	10	1	ratings	#FD913D	0.552016216202277
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	11	1	affective|affect	#FD913D	0.575699322926344
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	12	1	emotions	#FC622F	0.656691032978711
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	13	1	expression|expressions|facial	#FECB68	0.368762082508294
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	14	1		#FD913D	0.587564862765058
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	15	1		#FD913D	0.562458095416302
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	16	1	emotion|motion|neutral	#FD913D	0.50274370018097
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	17	1	rating	#FDAD4A	0.487013402909651
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	18	1	negative|positive	#FDAD4A	0.432394227947381
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	19	1		#FECB68	0.396638905482779
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	20	1	ear|order	#FECB68	0.348425018519401
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	21	1	motor	#FFFFCC	0.0753346124155577
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	22	1	visual	#FFF1A9	0.134452466023532
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	23	1	age|image|response	#FECB68	0.309069026850973
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	1	2	sound|sounds	#FC622F	0.660713848700613
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	2	2		#FC622F	0.670968500899682
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.443777287637272
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	4	2		#F03623	0.797221364425081
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	5	2		#F03623	0.755915503571239
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	6	2		#FC622F	0.648873763564837
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	7	2	sensation	#FDAD4A	0.406067620308227
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	8	2	heat|noxious	#FECB68	0.335851081866411
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	9	2		#FD913D	0.520360792287745
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	10	2		#FC622F	0.622061537301463
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	11	2		#FC622F	0.657555730285989
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	12	2	valence	#FD913D	0.568861537717368
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	13	2	person|social	#B10026	1
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	14	2		#FC622F	0.606198179793076
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	15	2	face|faces	#FDAD4A	0.434069220911215
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	16	2		#FD913D	0.570232258183894
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	17	2		#FD913D	0.550497364965576
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	18	2		#FDAD4A	0.493171115499821
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	19	2		#FDAD4A	0.412462978042866
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	20	2		#FEE188	0.289943297318117
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	21	2	images|spatial	#FEE188	0.250621810577079
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	22	2	control	#FEE188	0.247186225813972
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	23	2	time	#FEE188	0.278780894574338
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.571433020096854
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	2	3	noise|tones	#FD913D	0.598246281555673
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	3	3		#F03623	0.736155792704374
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	4	3		#F03623	0.759831579267639
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	5	3	frequency	#F03623	0.776073236110758
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	6	3		#F03623	0.750081968582387
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	7	3		#FDAD4A	0.477851431389139
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	8	3	temperature	#FEE188	0.288382785867638
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	9	3		#FD913D	0.509230095921234
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	10	3	pleasant|unpleasant	#FDAD4A	0.487475907581307
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	11	3	anxiety	#FDAD4A	0.429877417500733
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	12	3		#FC622F	0.67926187057068
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	13	3		#F03623	0.733948985488874
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	14	3		#FC622F	0.678129176530279
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	15	3		#FC622F	0.65990048159996
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	16	3	picture	#FD913D	0.596515250649366
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	17	3		#FD913D	0.596226515688662
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	18	3	value	#FDAD4A	0.494832496708465
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	19	3	cue	#FECB68	0.318080761578267
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	20	3	error|target	#FECB68	0.302301742941958
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	21	3	attention	#FFF1A9	0.195850825356389
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	22	3		#FECB68	0.308145646493268
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	23	3	number	#FECB68	0.317137280525872
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	1	4	voice	#FC622F	0.645282786283754
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	2	4		#FC622F	0.684521498792325
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	3	4	hearing	#FD913D	0.528355880003778
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	4	4		#FC622F	0.680014866747235
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	5	4	overt	#FD913D	0.566988368825786
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	6	4		#FC622F	0.654007202860066
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	7	4		#FD913D	0.520341824278762
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.314073951190855
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	9	4	unpleasantness	#FECB68	0.383202482241783
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	10	4	skin|subjective	#FD913D	0.51166943386014
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	11	4	depression	#FD913D	0.553345050739469
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	12	4	experience	#FD913D	0.570170634841694
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	13	4	female	#FD913D	0.597277810258792
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	14	4	male	#F03623	0.744761366916402
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	15	4	pictures	#FC622F	0.632060636404947
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	16	4		#FC622F	0.678603343262192
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	17	4	perception	#FDAD4A	0.49926035244032
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	18	4		#FD913D	0.512941906783687
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	19	4		#FDAD4A	0.442828281462367
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	20	4		#FECB68	0.382545543653402
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	21	4	correct	#FECB68	0.378909006754856
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	22	4	work	#FECB68	0.319445322119296
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	23	4	memory	#FECB68	0.348565906213442
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	1	5	prosodic|prosody	#FD913D	0.565318212662688
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	2	5	phonetic	#FD913D	0.577654414046544
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	3	5	syllable|syllables	#FD913D	0.593342924405609
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	4	5		#FC622F	0.611229923726774
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	5	5	lip|production	#FECB68	0.383111133137572
6f36eaa3-94e8-309d-844d-780f48b26aad	Zahn R	6	5	somatotopic	#FECB68	0.337513263627887
