UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	2		#FC622F	0.634357707302582
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	2		#FDAD4A	0.465216818646319
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	2		#FECB68	0.395892729167309
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	2	valence	#FFF1A9	0.192667465507747
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	2	person|social	#FFF1A9	0.197374490072251
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	2		#FFF1A9	0.192141677239005
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	2	face|faces	#FFFFCC	0.0799605608708634
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	2		#FEE188	0.248758058346094
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	2		#FEE188	0.295085635355162
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	2		#FECB68	0.340523806761383
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	2		#FECB68	0.372486536831271
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	2		#FDAD4A	0.403848172691292
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	2	images|spatial	#FECB68	0.350980041021036
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	2	control	#FECB68	0.344772260485713
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	2	time	#FECB68	0.346853377645709
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.295325188213484
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	3	noise|tones	#FEE188	0.258914677418349
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	3		#FDAD4A	0.480121523151083
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	3		#FD913D	0.573062816272028
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	3	frequency	#FC622F	0.64353762520996
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	3		#F03623	0.77633819971611
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	3		#FC622F	0.693193183120955
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	3	temperature	#FDAD4A	0.469787202012217
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	3		#FC622F	0.631398054249222
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	3	pleasant|unpleasant	#FDAD4A	0.427979882022931
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	3	anxiety	#FECB68	0.304150080955229
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	3		#FECB68	0.350066249245745
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	3		#FECB68	0.33799368858484
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	3		#FEE188	0.274690845203654
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	3		#FEE188	0.27372536188074
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	3	picture	#FEE188	0.260016076736813
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	3		#FECB68	0.330833014090209
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	3	value	#FDAD4A	0.427866701316154
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	3	cue	#FECB68	0.327859442845767
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	3	error|target	#FECB68	0.366516312608492
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	3	attention	#FEE188	0.292424039931194
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	3		#FEE188	0.285093298566598
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	3	number	#FEE188	0.26650928173421
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	4	voice	#FEE188	0.24624717785361
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	4		#FECB68	0.329938183912586
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	4	hearing	#FEE188	0.263737608093283
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	4		#FD913D	0.573700041720364
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	4	overt	#FD913D	0.53777714938535
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	4		#F03623	0.70626131296677
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	4		#F03623	0.722978883322715
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.574287162314841
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	4	unpleasantness	#FD913D	0.571372034860251
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	4	skin|subjective	#FDAD4A	0.440919881726747
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	4	depression	#FECB68	0.362111405580381
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	4	experience	#FDAD4A	0.410944808322021
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	4	female	#FECB68	0.323290299418023
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	4	male	#FECB68	0.36014200217405
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	4	pictures	#FEE188	0.259661174642813
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	4		#FECB68	0.339101631072045
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	4	perception	#FECB68	0.372207410642139
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	4		#FECB68	0.370507348192228
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	4		#FECB68	0.352482985338444
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	4		#FECB68	0.325022962237396
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	4	correct	#FEE188	0.261518218301476
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	4	work	#FEE188	0.271380520365538
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	4	memory	#FFF1A9	0.171641240554629
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	5	prosodic|prosody	#FFF1A9	0.190181412462511
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	5	phonetic	#FEE188	0.280929866144135
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	5	syllable|syllables	#FECB68	0.359196144806541
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	5		#FD913D	0.548730209080644
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	5	lip|production	#FD913D	0.596963749436135
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	5	somatotopic	#F03623	0.749358745769378
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	5		#F03623	0.726115300353367
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	5		#FC622F	0.62154623600615
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	5	empathy	#FD913D	0.570931156759829
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	5		#FDAD4A	0.47075952251254
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	5	disorder	#FECB68	0.342334389807938
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	5		#FDAD4A	0.421847545132365
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	5		#FDAD4A	0.427209812016532
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	5		#FECB68	0.377792418750359
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	5		#FECB68	0.360415293497406
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	5		#FECB68	0.371370362207076
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	5		#FECB68	0.370232704229152
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	5	mental	#FECB68	0.312239488521968
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	5	go	#FECB68	0.321857529295635
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	5	object	#FEE188	0.214889246455671
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	5		#FEE188	0.280641873911083
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	5		#FEE188	0.231219543655728
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	5	word|words	#FFF1A9	0.152526721049527
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	6		#FECB68	0.329624079631616
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	6		#FECB68	0.359702795362195
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	6		#FDAD4A	0.460990952675933
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	6	vocal	#FDAD4A	0.483694743307024
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	6	articulatory	#FDAD4A	0.410597911386007
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	6		#FC622F	0.643016300810075
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	6	oddball	#FDAD4A	0.498094971601721
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	6	perceived	#FDAD4A	0.439993758943583
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	6	errorrelated	#FEE188	0.289195914525807
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	6	approach	#FECB68	0.363198851936122
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	6	schizophrenia	#FECB68	0.310803763565347
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	6	acquisition	#FDAD4A	0.487794148319622
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	6		#FECB68	0.399526679184559
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	6		#FECB68	0.304055217284981
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	6		#FEE188	0.293450395184703
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	6		#FECB68	0.306316012575185
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	6		#FECB68	0.309868070847936
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	6		#FECB68	0.30287854230738
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	6		#FECB68	0.307347691725804
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	6	objects	#FEE188	0.262743691492498
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	6		#FEE188	0.273839499215063
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	6		#FEE188	0.230032550502304
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	6	language|semantic	#FFF1A9	0.193286972801182
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	7	dopamine|dopaminergic	#FEE188	0.214685880307556
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	7		#FFF1A9	0.184884886464829
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	7		#FECB68	0.320203142082368
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	7		#FDAD4A	0.416726400998659
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	7		#FDAD4A	0.428510494055963
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	7		#FDAD4A	0.462259289640194
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	7		#FDAD4A	0.439183758546912
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	7		#FECB68	0.386739816888719
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	7		#FDAD4A	0.420566733893502
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	7		#FECB68	0.383650660586133
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	7		#FECB68	0.37402621819879
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	7		#FECB68	0.367091735364015
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	7	linguistic|spoken	#FEE188	0.26578520777737
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	7		#FEE188	0.280876995443906
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.234412789635807
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	7		#FEE188	0.256711492661955
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	7		#FEE188	0.272448064627264
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	7	phonological|reading|read	#FEE188	0.249975654262171
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	7		#FEE188	0.292017317767124
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	7	perceptual|recognition	#FEE188	0.255506961628322
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	7		#FEE188	0.280514773880661
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	7		#FEE188	0.247053197493522
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	7	verb	#FEE188	0.256171648559498
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	8	outcome|reward	#FFF1A9	0.118043757317411
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	8	anticipation	#FFF1A9	0.136078770632848
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	8	outcomes	#FFFFCC	0.0971249026204082
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	8	choice|choices	#FFF1A9	0.173805931644261
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	8	decisions|probability	#FEE188	0.261244425476267
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	8	reversal	#FEE188	0.233627226542473
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	8	classification|incorrect	#FEE188	0.211676093396487
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	8		#FECB68	0.312844553855132
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	8	agerelated|fluency|probes	#FECB68	0.318738622755814
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	8	engaged	#FEE188	0.288548442950402
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	8	explicit|knowledge	#FEE188	0.243942723371368
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	8		#FECB68	0.313389019482238
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	8		#FEE188	0.289513453681515
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	8		#FEE188	0.259259644835256
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	8		#FEE188	0.248831027904637
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	8		#FEE188	0.247880151505073
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	8	lexical	#FFF1A9	0.192407492375802
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	8		#FEE188	0.266813731577561
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	8		#FEE188	0.287999270257859
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	8		#FEE188	0.291288529534945
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	8	encoding	#FEE188	0.231422951979826
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	8	retrieval	#FFF1A9	0.19346764560792
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	8	verbal	#FEE188	0.279117105458059
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00669887738948394
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	9	loss	#FFF1A9	0.138989359534641
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	9		#FEE188	0.203301877886354
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	9		#FEE188	0.258129294953908
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	9	decisionmaking	#FFF1A9	0.195961748827003
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	9		#FEE188	0.291285536258773
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	9		#FEE188	0.272626968135317
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	9		#FEE188	0.287778581936518
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	9		#FEE188	0.297187997838869
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	9		#FEE188	0.29552396431881
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	9		#FEE188	0.296933761334694
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	9		#FEE188	0.290729137758123
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	9	noun	#FFF1A9	0.18622104376781
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	9	meaning	#FEE188	0.22685484039146
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	9	english	#FEE188	0.203099673310221
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	9	pseudoword|pseudowords	#FEE188	0.239038896588461
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	9		#FEE188	0.251151690594412
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	9		#FEE188	0.283055682441782
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	9	familiar|judgment	#FEE188	0.286031994878853
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	9	pair|pairs	#FEE188	0.26129801191652
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	9		#FECB68	0.344001220151282
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	9		#FECB68	0.331590393755625
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	9	letter|working	#FECB68	0.310306473912793
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	10	losses|reinforcement|win	#FFFFCC	0.0428326777484477
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	10	gain	#FFF1A9	0.139485406572051
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	10	expectation	#FFF1A9	0.184349342693332
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	10	risk	#FEE188	0.199529955868984
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	10	fact	#FECB68	0.328608970056554
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	10	associative	#FEE188	0.24292407861753
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	10	familiarity|judgments|old	#FEE188	0.236909753716557
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	10	contextual|text	#FFF1A9	0.180548421166671
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	10	recall|retrieved	#FEE188	0.203388546065393
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	10	conceptual|semantically	#FFF1A9	0.171739706037799
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	10	grammatical|speakers	#FECB68	0.311383337995999
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	10	nouns	#FFF1A9	0.197467942151227
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	10	japanese	#FEE188	0.231107932435126
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	10	languages	#FEE188	0.226275246294636
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	10	written	#FFF1A9	0.163495430107927
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	10	chinese|phonology	#FFF1A9	0.167845235366435
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	10	orthographic	#FFF1A9	0.182351579484198
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	10		#FECB68	0.317242206512238
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	10		#FECB68	0.341233377682076
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	10	association|decision	#FECB68	0.306803017249844
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	10	selection	#FECB68	0.341020540166831
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	10	letters	#FECB68	0.309762761120223
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	10	demand|load	#FECB68	0.321527736193031
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	11	conditioned|conditioning	#FFF1A9	0.193724133733112
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	11		#FEE188	0.282892733703837
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	11	drug|placebo	#FECB68	0.374968278733593
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	11		#FECB68	0.315559989166058
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	11	associations	#FEE188	0.202598636978037
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	11		#FEE188	0.231418799486702
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	11	episodic|recollection	#FFF1A9	0.128516076780316
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	11		#FEE188	0.220051881081255
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	11		#FECB68	0.33159149985581
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	11	concepts	#FFF1A9	0.167214575088222
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	11		#FECB68	0.336355034550629
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	12	11		#FECB68	0.317638013980335
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	13	11	german	#FECB68	0.329969964853529
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	14	11	readers	#FEE188	0.224394850904807
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	15	11	character|name|naming	#FFF1A9	0.182218224172702
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	16	11		#FEE188	0.251599276004962
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	17	11	novel	#FEE188	0.279285452533163
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	18	11		#FECB68	0.31532805170811
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	19	11	child|children	#FECB68	0.323974005332119
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	20	11	adults	#FECB68	0.374961919660782
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	21	11	ability|feedback|learning	#FD913D	0.502344620573265
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	22	11	cues|delay	#FECB68	0.358723724756243
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	23	11	attentional|difficulty|targets	#FECB68	0.339370246291212
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	1	12	aversive|shock	#FEE188	0.224385809500439
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	2	12	reactivity	#FEE188	0.232094592568459
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	3	12	males|sex|women	#FFF1A9	0.190209361176043
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	4	12	animal	#FEE188	0.210946131023451
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	5	12	animals	#FFFFCC	0.0437522298049887
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	6	12		#FFF1A9	0.156770698154713
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	7	12	remember|subsequent	#FFFFCC	0.0961095400708058
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	8	12	autobiographical|memories	#FFFFCC	0.0668921945970286
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	9	12		#FECB68	0.349963446326291
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	10	12	violation|violations	#FEE188	0.266033056148212
0908a6ce-8e69-35dc-8747-4014943cf75c	Curt A	11	12	aphasia	#FECB68	0.379601480941066
