UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	1	1	auditory|speech	#FEE188	0.269629292347627
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	2	1		#FEE188	0.237052047516743
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	3	1	da|integration	#FECB68	0.374214786225607
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	4	1		#FD913D	0.515020401023619
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	5	1	physical|psychophysical|tactile	#FD913D	0.587363800644589
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	6	1		#FD913D	0.568664776320357
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	7	1	somatosensory|stimulation	#FD913D	0.567925320320118
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	8	1	painful|pain	#FECB68	0.311185988851618
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	9	1		#FECB68	0.378936023449977
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	10	1	ratings	#FDAD4A	0.422559513541191
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	11	1	affective|affect	#FD913D	0.532279908240032
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	12	1	emotions	#FECB68	0.371786431286371
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	13	1	expression|expressions|facial	#FEE188	0.241618713546279
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	14	1		#FECB68	0.390375920152937
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	15	1		#FDAD4A	0.413794073583578
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	16	1	emotion|motion|neutral	#FECB68	0.395805958284701
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	17	1	rating	#FDAD4A	0.421432339731368
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	18	1	negative|positive	#FDAD4A	0.473335791835895
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	19	1		#FD913D	0.528350065830267
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	20	1	ear|order	#FDAD4A	0.43825441353786
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	21	1	motor	#FD913D	0.577495815833597
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	22	1	visual	#FECB68	0.346707279550119
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	23	1	age|image|response	#FECB68	0.356147972972439
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	1	2	sound|sounds	#FFF1A9	0.148120533641935
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	2	2		#FEE188	0.230541075873666
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.197727402927595
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	4	2		#FD913D	0.516889191757367
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	5	2		#FC622F	0.609270588317399
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	6	2		#FD913D	0.590350790632122
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	7	2	sensation	#FEE188	0.296525206385524
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	8	2	heat|noxious	#FECB68	0.303395501945507
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	9	2		#FDAD4A	0.403240674094214
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	10	2		#FD913D	0.50080162093996
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	11	2		#FDAD4A	0.495208669741166
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	12	2	valence	#FDAD4A	0.498667576777814
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	13	2	person|social	#FECB68	0.398888911511734
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	14	2		#FECB68	0.395356964646324
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	15	2	face|faces	#FECB68	0.334925076704938
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	16	2		#FDAD4A	0.448927020284701
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	17	2		#FDAD4A	0.494815327464331
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	18	2		#FD913D	0.527651858545646
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	19	2		#FD913D	0.548548969255006
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	20	2		#FD913D	0.533115495384669
5ad2493e-8d85-364f-bc58-b4ef7bff8157	van Amelsvoort T	21	2	images|spatial	#FDAD4A	0.482739238610202
