UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	1	1	auditory|speech	#FECB68	0.351074983927746
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	2	1		#FEE188	0.289014776613059
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	3	1	da|integration	#FDAD4A	0.426423091367996
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	4	1		#FD913D	0.525376929436299
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	5	1	physical|psychophysical|tactile	#FDAD4A	0.482890333781275
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	6	1		#FC622F	0.602102602481974
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	7	1	somatosensory|stimulation	#FDAD4A	0.46127779905732
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	8	1	painful|pain	#FD913D	0.563419197532164
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	9	1		#FC622F	0.626491564725606
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	10	1	ratings	#FC622F	0.636356865843944
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	11	1	affective|affect	#FD913D	0.597227970775317
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	12	1	emotions	#FDAD4A	0.435186428367046
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	13	1	expression|expressions|facial	#FEE188	0.237439884301333
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	14	1		#FDAD4A	0.473021969381844
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	15	1		#FD913D	0.530270365440722
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	16	1	emotion|motion|neutral	#FD913D	0.539133325340358
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	17	1	rating	#FC622F	0.684798991550105
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	18	1	negative|positive	#F03623	0.741977772231841
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	19	1		#F03623	0.792150788114001
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	20	1	ear|order	#F03623	0.783664413815052
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	21	1	motor	#FC622F	0.604648500676177
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	22	1	visual	#FD913D	0.56963233439189
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	23	1	age|image|response	#F03623	0.737490688165965
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	1	2	sound|sounds	#FFF1A9	0.152785218871806
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	2	2		#FEE188	0.259129457487074
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.124664838153548
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	4	2		#FD913D	0.527369824122312
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	5	2		#FD913D	0.563074506880517
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	6	2		#FC622F	0.612087623465309
75fa3599-7a0f-38ea-84d9-8de831fdd090	Gore JC	7	2	sensation	#FD913D	0.522135863028658
