UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	1	1	auditory|speech	#D7141E	0.880021536956633
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	2	1		#D7141E	0.873569092554747
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	3	1	da|integration	#B10026	0.901058602821395
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	4	1		#D7141E	0.849833576117489
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	5	1	physical|psychophysical|tactile	#FDAD4A	0.431719571559592
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	6	1		#FDAD4A	0.431841318218423
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	7	1	somatosensory|stimulation	#FECB68	0.387029794941841
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	8	1	painful|pain	#FFF1A9	0.150153718829432
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	9	1		#FFF1A9	0.198160109871161
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	10	1	ratings	#FEE188	0.298575725288939
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	11	1	affective|affect	#FEE188	0.22884049960066
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	12	1	emotions	#FECB68	0.350422333069429
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	13	1	expression|expressions|facial	#FECB68	0.319414011138214
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	14	1		#FDAD4A	0.408042319710688
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	15	1		#FDAD4A	0.40199817725046
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	16	1	emotion|motion|neutral	#FECB68	0.386111123604802
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	17	1	rating	#FECB68	0.333345965378077
9fe8f76f-7d9d-342c-866b-faf368734010	Gunter TC	18	1	negative|positive	#FECB68	0.314963834019386
