UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	11	2		#FFF1A9	0.154289296504487
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	12	2	valence	#FFFFCC	0.0552407261343737
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	13	2	person|social	#FFF1A9	0.114918363107029
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	14	2		#FFF1A9	0.123259291108645
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	15	2	face|faces	#FFF1A9	0.153712940547324
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	16	2		#FFF1A9	0.189427244430095
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	17	2		#FEE188	0.217227314752623
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	18	2		#FECB68	0.316358402694733
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	19	2		#FDAD4A	0.411640206546007
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	20	2		#FD913D	0.512864216614457
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	21	2	images|spatial	#FDAD4A	0.467382462531625
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	22	2	control	#FDAD4A	0.450259003530855
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	23	2	time	#FDAD4A	0.442590463396049
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.14979525258438
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	2	3	noise|tones	#FFF1A9	0.163634767764235
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	3	3		#FECB68	0.395809646885009
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	4	3		#FD913D	0.529270848606967
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	5	3	frequency	#FC622F	0.678667207723503
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	6	3		#FC622F	0.670189449034877
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	7	3		#FD913D	0.514373113090701
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	8	3	temperature	#FDAD4A	0.463676592086954
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	9	3		#FDAD4A	0.412777734590645
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	10	3	pleasant|unpleasant	#FFF1A9	0.175060557430795
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	11	3	anxiety	#FFFFCC	0.0903803283088472
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	12	3		#FFF1A9	0.186304306051356
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	13	3		#FEE188	0.236480185442268
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	14	3		#FFF1A9	0.179648014638826
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	15	3		#FEE188	0.206368163211938
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	16	3	picture	#FEE188	0.25585755146987
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	17	3		#FECB68	0.300434524931088
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	18	3	value	#FDAD4A	0.420644426443138
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	19	3	cue	#FDAD4A	0.446623535115155
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	20	3	error|target	#FDAD4A	0.496213939334065
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	21	3	attention	#FD913D	0.544268430222614
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	22	3		#FDAD4A	0.459490538616642
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	23	3	number	#FDAD4A	0.427006358497803
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	1	4	voice	#FFF1A9	0.120305302837853
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	2	4		#FFF1A9	0.188253562794975
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	3	4	hearing	#FEE188	0.264925719835554
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	4	4		#FDAD4A	0.495966993353343
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	5	4	overt	#FDAD4A	0.49665440031303
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	6	4		#FC622F	0.613946832147977
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	7	4		#FD913D	0.561521014865041
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.399187237901792
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	9	4	unpleasantness	#FECB68	0.302989285266306
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	10	4	skin|subjective	#FECB68	0.337162903707058
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	11	4	depression	#FFF1A9	0.182668422558774
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	12	4	experience	#FECB68	0.312686515502278
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	13	4	female	#FECB68	0.353388704459782
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	14	4	male	#FEE188	0.270046962507883
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	15	4	pictures	#FEE188	0.210656768114645
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	16	4		#FECB68	0.330355700033506
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	17	4	perception	#FDAD4A	0.449174682658412
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	18	4		#FDAD4A	0.493525279855596
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	19	4		#FDAD4A	0.491072146575476
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	20	4		#FDAD4A	0.493047850700395
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	21	4	correct	#FDAD4A	0.401457821341228
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	22	4	work	#FDAD4A	0.462249846074984
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	23	4	memory	#FECB68	0.374259752777653
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	1	5	prosodic|prosody	#FFFFCC	0.0752257825114048
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	2	5	phonetic	#FEE188	0.217357953215802
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	3	5	syllable|syllables	#FEE188	0.280960709281865
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	4	5		#FDAD4A	0.450811896676666
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	5	5	lip|production	#FD913D	0.581693625448725
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	6	5	somatotopic	#B10026	0.960102849701729
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	7	5		#FD913D	0.505700331589605
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	8	5		#FECB68	0.340092466953827
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	9	5	empathy	#FECB68	0.307557633480437
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	10	5		#FEE188	0.23664846951709
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	11	5	disorder	#FFF1A9	0.162074890553773
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	12	5		#FEE188	0.268690948963939
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	13	5		#FECB68	0.307270396621868
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	14	5		#FEE188	0.262114572919879
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	15	5		#FEE188	0.271536731458901
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	16	5		#FECB68	0.353956417756384
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	17	5		#FDAD4A	0.429710837605632
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	18	5	mental	#FDAD4A	0.485341903038888
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	19	5	go	#FDAD4A	0.441620016811929
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	20	5	object	#FD913D	0.512906906962726
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	21	5		#FDAD4A	0.447992971271617
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	22	5		#FECB68	0.376190695918223
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	23	5	word|words	#FECB68	0.330034314735628
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	1	6		#FFF1A9	0.182951282667477
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	2	6		#FEE188	0.222233529134598
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	3	6		#FECB68	0.374698311743186
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	4	6	vocal	#FEE188	0.239622607282824
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	5	6	articulatory	#FECB68	0.326563345821071
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	6	6		#FD913D	0.546399153845448
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	7	6	oddball	#FFF1A9	0.196102845292923
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	8	6	perceived	#FEE188	0.206417585524528
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	9	6	errorrelated	#FFF1A9	0.174900259055845
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	10	6	approach	#FFF1A9	0.174028489140915
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	11	6	schizophrenia	#FFF1A9	0.11082021719569
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	12	6	acquisition	#FECB68	0.313468341588933
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	13	6		#FEE188	0.264808859238389
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	14	6		#FEE188	0.223679698860921
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	15	6		#FEE188	0.236940662631521
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	16	6		#FEE188	0.280751493983388
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	17	6		#FDAD4A	0.427745712907247
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	18	6		#FDAD4A	0.490607682793746
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	19	6		#FDAD4A	0.484071525434418
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	20	6	objects	#FD913D	0.558882858564438
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	21	6		#FDAD4A	0.430489075515758
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	22	6		#FECB68	0.351563707221131
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	23	6	language|semantic	#FEE188	0.279724400282525
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	1	7	dopamine|dopaminergic	#FFF1A9	0.106931964962836
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	2	7		#FFF1A9	0.156549824137684
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	3	7		#FECB68	0.332774101637205
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	4	7		#FDAD4A	0.413551257540262
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	5	7		#FDAD4A	0.446803837624021
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	6	7		#FECB68	0.388615187257631
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	7	7		#FECB68	0.351480964105101
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	8	7		#FEE188	0.219174060126579
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	9	7		#FEE188	0.203969619091418
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	10	7		#FEE188	0.231914161014245
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	11	7		#FEE188	0.25741982362892
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	12	7		#FEE188	0.260648640327775
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	13	7	linguistic|spoken	#FFF1A9	0.191812100968353
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	14	7		#FEE188	0.213452640210093
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.165638381275049
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	16	7		#FEE188	0.262965524597525
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	17	7		#FECB68	0.398719566824494
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	18	7	phonological|reading|read	#FDAD4A	0.435264917844763
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	19	7		#FDAD4A	0.471781274930786
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	20	7	perceptual|recognition	#FECB68	0.379809756094496
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	21	7		#FDAD4A	0.432550975725204
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	22	7		#FECB68	0.359009505572994
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	23	7	verb	#FECB68	0.365237255970724
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	1	8	outcome|reward	#FFF1A9	0.146369301806918
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	2	8	anticipation	#FFF1A9	0.113958223436111
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	3	8	outcomes	#FFF1A9	0.12984346021651
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	4	8	choice|choices	#FEE188	0.261863849423369
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	5	8	decisions|probability	#FECB68	0.30318706848227
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	6	8	reversal	#FECB68	0.317856407899971
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	7	8	classification|incorrect	#FFF1A9	0.196096152645373
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	8	8		#FEE188	0.22391883924711
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	9	8	agerelated|fluency|probes	#FFF1A9	0.134992884992388
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	10	8	engaged	#FECB68	0.332989268825935
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	11	8	explicit|knowledge	#FEE188	0.2019711212443
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	12	8		#FEE188	0.264049701059403
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	13	8		#FEE188	0.228315075025087
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	14	8		#FEE188	0.237624095312309
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	15	8		#FEE188	0.26934016291534
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	16	8		#FEE188	0.290815446551649
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	17	8	lexical	#FECB68	0.30952614095883
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	18	8		#FDAD4A	0.407697236667736
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	19	8		#FDAD4A	0.434415246710544
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	20	8		#FDAD4A	0.424526241681414
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	21	8	encoding	#FECB68	0.360349248364015
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	22	8	retrieval	#FECB68	0.325077987691256
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	23	8	verbal	#FDAD4A	0.402522752505039
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	1	9	incentive|monetary|money|rewards	#FFF1A9	0.110477802516975
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	2	9	loss	#FFFFCC	0.0851777933365374
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	3	9		#FEE188	0.223578099156375
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	4	9		#FEE188	0.281808900549854
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	5	9	decisionmaking	#FECB68	0.334811202530695
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	6	9		#FEE188	0.263953194202929
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	7	9		#FEE188	0.233816066473915
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	8	9		#FFF1A9	0.199134737412277
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	9	9		#FFF1A9	0.192707614021414
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	10	9		#FEE188	0.23863887936616
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	11	9		#FEE188	0.268793858263138
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	12	9		#FEE188	0.265547821634101
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	13	9	noun	#FFF1A9	0.173716728910725
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	14	9	meaning	#FEE188	0.249890336912916
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	15	9	english	#FECB68	0.349798697279143
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	16	9	pseudoword|pseudowords	#FDAD4A	0.432229934041008
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	17	9		#FECB68	0.369185474156808
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	18	9		#FECB68	0.370592978982467
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	19	9	familiar|judgment	#FECB68	0.32683514602578
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	20	9	pair|pairs	#FDAD4A	0.460959784236616
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	21	9		#FDAD4A	0.456314892213824
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	22	9		#FDAD4A	0.467720761023895
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	23	9	letter|working	#FD913D	0.502086050417091
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	1	10	losses|reinforcement|win	#FFFFCC	0.0487597293332053
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	2	10	gain	#FFFFCC	0.0519277276221099
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	3	10	expectation	#FFF1A9	0.119651871101077
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	4	10	risk	#FEE188	0.298609712013405
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	5	10	fact	#FECB68	0.325862244601169
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	6	10	associative	#FEE188	0.25266608134573
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	7	10	familiarity|judgments|old	#FFF1A9	0.173495160057427
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	8	10	contextual|text	#FFF1A9	0.105401576462824
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	9	10	recall|retrieved	#FFF1A9	0.1973896487617
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	10	10	conceptual|semantically	#FFF1A9	0.160430465690772
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	11	10	grammatical|speakers	#FECB68	0.322714677064308
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	12	10	nouns	#FFF1A9	0.144163739425184
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	13	10	japanese	#FEE188	0.256022550260167
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	14	10	languages	#FECB68	0.322243863604365
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	15	10	written	#FECB68	0.343832842510107
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	16	10	chinese|phonology	#FECB68	0.370581745492152
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	17	10	orthographic	#FDAD4A	0.414472021319429
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	18	10		#FECB68	0.371728509923739
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	19	10		#FECB68	0.381634981043247
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	20	10	association|decision	#FECB68	0.35259489566889
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	21	10	selection	#FDAD4A	0.420372610189647
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	22	10	letters	#FD913D	0.513042607210504
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	23	10	demand|load	#FDAD4A	0.456944153436775
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	1	11	conditioned|conditioning	#FFFFCC	0.0812523371201612
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	2	11		#FFF1A9	0.103501198244732
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	3	11	drug|placebo	#FFF1A9	0.133142366039014
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	4	11		#FEE188	0.214040434123138
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	5	11	associations	#FECB68	0.331597808151251
fe0e8258-f49f-39b6-ab39-9fbf52c4b706	Hamilton FC	6	11		#FFF1A9	0.187541708000506
