UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	1	1	auditory|speech	#FDAD4A	0.417603231120908
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	2	1		#FDAD4A	0.426849990468732
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	3	1	da|integration	#FD913D	0.562461447141085
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	4	1		#FC622F	0.698711526381777
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	5	1	physical|psychophysical|tactile	#FC622F	0.695884598213166
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	6	1		#D7141E	0.890598883651713
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	7	1	somatosensory|stimulation	#D7141E	0.879803708176247
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	8	1	painful|pain	#D7141E	0.826425045472157
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	9	1		#B10026	0.927499483977381
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	10	1	ratings	#B10026	0.930213537096263
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	11	1	affective|affect	#B10026	0.910120343051002
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	12	1	emotions	#F03623	0.735617412360576
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	13	1	expression|expressions|facial	#FDAD4A	0.455979748725093
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	14	1		#FC622F	0.647137329562895
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	15	1		#FC622F	0.671178261544674
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	16	1	emotion|motion|neutral	#FC622F	0.658776540454862
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	17	1	rating	#D7141E	0.823332195592709
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	18	1	negative|positive	#F03623	0.745349030044236
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	19	1		#FC622F	0.694041190434237
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	20	1	ear|order	#FC622F	0.600333905738518
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	21	1	motor	#FDAD4A	0.456198512199628
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	22	1	visual	#FECB68	0.311234698376
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	23	1	age|image|response	#FDAD4A	0.498973315074675
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	1	2	sound|sounds	#FECB68	0.374140365664171
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	2	2		#FDAD4A	0.410497066656148
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.324421024401992
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	4	2		#FC622F	0.679804984910529
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	5	2		#F03623	0.78631342358265
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	6	2		#D7141E	0.884978731512137
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	7	2	sensation	#F03623	0.799226197400198
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	8	2	heat|noxious	#F03623	0.745171103654427
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	9	2		#B10026	0.934453076442027
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	10	2		#B10026	1
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	11	2		#B10026	0.957809276281915
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	12	2	valence	#F03623	0.781932592315891
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	13	2	person|social	#FC622F	0.647898319714048
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	14	2		#FC622F	0.652836107068999
c4bf4ea2-bcd3-3d4e-a316-83c589e722ae	Ohman A	15	2	face|faces	#FDAD4A	0.435375128223851
