UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	1	1	auditory|speech	#FEE188	0.230341186190839
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	2	1		#FEE188	0.224244635183735
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	3	1	da|integration	#FECB68	0.359545571917411
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	4	1		#FDAD4A	0.485772007101108
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	5	1	physical|psychophysical|tactile	#FC622F	0.630473996448312
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	6	1		#FDAD4A	0.465949250882551
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	7	1	somatosensory|stimulation	#FDAD4A	0.460314758892346
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	8	1	painful|pain	#FFF1A9	0.132669962614428
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	9	1		#FFF1A9	0.138276415784019
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	10	1	ratings	#FFF1A9	0.134672350145616
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	11	1	affective|affect	#FFF1A9	0.141321527062836
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	12	1	emotions	#FFF1A9	0.122630182797743
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	13	1	expression|expressions|facial	#FFF1A9	0.103223813881223
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	14	1		#FFF1A9	0.123021855604165
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	15	1		#FFF1A9	0.135694154379775
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	16	1	emotion|motion|neutral	#FFF1A9	0.145991568933646
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	17	1	rating	#FFF1A9	0.158066039429375
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	18	1	negative|positive	#FEE188	0.221056366485921
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	19	1		#FECB68	0.382791342068705
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	20	1	ear|order	#FECB68	0.395537109278567
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	21	1	motor	#FC622F	0.646279142118386
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	22	1	visual	#FDAD4A	0.478622475828564
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	23	1	age|image|response	#FECB68	0.395915708830159
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	1	2	sound|sounds	#FFF1A9	0.167847464391557
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	2	2		#FEE188	0.20234481979276
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.218882352007561
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	4	2		#FDAD4A	0.484489253748761
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	5	2		#FD913D	0.559372367087348
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	6	2		#FDAD4A	0.48761472260078
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	7	2	sensation	#FFF1A9	0.100527110816972
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	8	2	heat|noxious	#FFF1A9	0.108014250268238
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	9	2		#FFF1A9	0.137306940187801
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	10	2		#FFF1A9	0.137465588265233
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	11	2		#FFF1A9	0.13641390227893
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	12	2	valence	#FFFFCC	0.0931656237537321
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	13	2	person|social	#FFF1A9	0.124376841333414
1cfa37b1-273d-30ee-8e3d-66550c71e368	De Weerdt W	14	2		#FFF1A9	0.132646491489306
