UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	6	9		#FC622F	0.654980068693904
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	7	9		#FC622F	0.602215509796545
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	8	9		#FD913D	0.557556335642449
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	9	9		#FDAD4A	0.442971134107965
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	10	9		#FEE188	0.294028174237434
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	11	9		#FEE188	0.223127952257701
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	12	9		#FEE188	0.199614480122981
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	13	9	noun	#FFFFCC	0.0351466356809367
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	14	9	meaning	#FEE188	0.200861299640747
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	15	9	english	#FFF1A9	0.19664580621191
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	16	9	pseudoword|pseudowords	#FEE188	0.222192787035555
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	17	9		#FEE188	0.259977475006891
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	18	9		#FECB68	0.346636169542858
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	19	9	familiar|judgment	#FECB68	0.371926456672271
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	20	9	pair|pairs	#FECB68	0.356373807054712
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	21	9		#FDAD4A	0.474261652529864
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	22	9		#FECB68	0.386189497875793
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	23	9	letter|working	#FEE188	0.240137958458876
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	1	10	losses|reinforcement|win	#FC622F	0.653666509789979
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	2	10	gain	#FC622F	0.669853443151954
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	3	10	expectation	#D7141E	0.877773105853168
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	4	10	risk	#FC622F	0.610667188666004
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	5	10	fact	#F03623	0.741793519206227
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	6	10	associative	#FDAD4A	0.42808214305682
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	7	10	familiarity|judgments|old	#FDAD4A	0.403689872879553
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	8	10	contextual|text	#FECB68	0.367112370252255
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	9	10	recall|retrieved	#FECB68	0.361391132045168
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	10	10	conceptual|semantically	#FFF1A9	0.139699111863312
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	11	10	grammatical|speakers	#FEE188	0.2057989698007
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	12	10	nouns	#FFFFCC	0.0537955360969441
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	13	10	japanese	#FFF1A9	0.110077174206567
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	14	10	languages	#FFF1A9	0.117529153756044
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	15	10	written	#FFF1A9	0.159509818736789
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	16	10	chinese|phonology	#FFF1A9	0.107891988917959
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	17	10	orthographic	#FFF1A9	0.1786370626361
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	18	10		#FECB68	0.378918366654302
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	19	10		#FDAD4A	0.44885884340124
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	20	10	association|decision	#FD913D	0.553468102074317
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	21	10	selection	#FDAD4A	0.4412121875886
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	22	10	letters	#FEE188	0.293840462403843
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	23	10	demand|load	#FEE188	0.282950448183685
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	1	11	conditioned|conditioning	#FC622F	0.601304599697589
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	2	11		#B10026	0.916969885974898
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	3	11	drug|placebo	#F03623	0.715827076290143
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	4	11		#B10026	0.90547891510061
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	5	11	associations	#F03623	0.704817889721036
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	6	11		#FD913D	0.58217034891986
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	7	11	episodic|recollection	#FD913D	0.511260332757075
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	8	11		#FD913D	0.501738169735729
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	9	11		#FD913D	0.503196129094048
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	10	11	concepts	#FFF1A9	0.166552661163244
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	11	11		#FECB68	0.333677879624723
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	12	11		#FEE188	0.289760098556707
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	13	11	german	#FECB68	0.384769989460287
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	14	11	readers	#FEE188	0.233089472380345
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	15	11	character|name|naming	#FEE188	0.240303590134043
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	16	11		#FEE188	0.287034572905565
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	17	11	novel	#FECB68	0.349622293242083
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	18	11		#FECB68	0.375483781699925
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	19	11	child|children	#FECB68	0.314609652505684
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	20	11	adults	#FD913D	0.514131492816561
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	21	11	ability|feedback|learning	#D7141E	0.828790920071612
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	22	11	cues|delay	#FD913D	0.535973439353542
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	23	11	attentional|difficulty|targets	#FECB68	0.318231825580234
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	1	12	aversive|shock	#F03623	0.782363944268097
7f13c2b2-5330-3b40-82de-bdc6ed00d320	Wang D	2	12	reactivity	#D7141E	0.862011316803374
