UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	1	1	auditory|speech	#F03623	0.761926084526931
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	2	1		#F03623	0.706183877284518
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	3	1	da|integration	#FD913D	0.557857192969149
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	4	1		#FDAD4A	0.43885526779488
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	5	1	physical|psychophysical|tactile	#FFFFCC	0.0494507866854824
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	6	1		#FFFFCC	0.068594170132006
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	7	1	somatosensory|stimulation	#FFFFCC	0.0180132418867538
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	8	1	painful|pain	#FFFFCC	0.000242381733040285
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	9	1		#FFFFCC	0.0103505827716548
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	10	1	ratings	#FFFFCC	0.046284946013282
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	11	1	affective|affect	#FFFFCC	0.00795470714872706
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	12	1	emotions	#FFFFCC	0.0614728106723858
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	13	1	expression|expressions|facial	#FEE188	0.236516749845546
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	14	1		#FEE188	0.274111735214675
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	15	1		#FEE188	0.245586843760968
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	16	1	emotion|motion|neutral	#FFF1A9	0.163861770475696
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	17	1	rating	#FFFFCC	0.0740638391684066
1b5cf167-8746-37bb-837a-421fd15727ec	van Dijk P	18	1	negative|positive	#FFF1A9	0.124705825791293
