UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	1	1	auditory|speech	#FECB68	0.354929133499459
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	2	1		#FEE188	0.296565159938668
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	3	1	da|integration	#FDAD4A	0.41666914204722
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	4	1		#FD913D	0.584873060385821
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	5	1	physical|psychophysical|tactile	#FD913D	0.561992781877283
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	6	1		#F03623	0.781989428484143
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	7	1	somatosensory|stimulation	#F03623	0.714244194903727
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	8	1	painful|pain	#F03623	0.772679559048978
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	9	1		#D7141E	0.835542817941837
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	10	1	ratings	#D7141E	0.874710722325822
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	11	1	affective|affect	#FD913D	0.574785052966964
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	12	1	emotions	#FC622F	0.660669130695565
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	13	1	expression|expressions|facial	#FD913D	0.572586228467927
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	14	1		#F03623	0.716003422025002
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	15	1		#F03623	0.736157154404707
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	16	1	emotion|motion|neutral	#F03623	0.749804819719738
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	17	1	rating	#D7141E	0.837024591520378
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	18	1	negative|positive	#FC622F	0.638891966377153
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	19	1		#FC622F	0.645091952491682
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	20	1	ear|order	#FD913D	0.537925641987546
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	21	1	motor	#FD913D	0.567897608143611
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	22	1	visual	#FDAD4A	0.460564732390199
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	23	1	age|image|response	#FD913D	0.57015590305732
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	1	2	sound|sounds	#FFF1A9	0.180340770950762
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	2	2		#FEE188	0.244872840869121
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.20543996716731
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	4	2		#FD913D	0.589826931172909
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	5	2		#FC622F	0.681957719369707
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	6	2		#F03623	0.788398571719505
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	7	2	sensation	#FC622F	0.647690393209004
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	8	2	heat|noxious	#D7141E	0.825809499074805
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	9	2		#D7141E	0.851428911402535
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	10	2		#F03623	0.79591755901217
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	11	2		#F03623	0.762992913264776
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	12	2	valence	#FC622F	0.656805055840383
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	13	2	person|social	#F03623	0.710993125773194
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	14	2		#F03623	0.72370576313163
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	15	2	face|faces	#FD913D	0.553447718805542
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	16	2		#F03623	0.7814460692558
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	17	2		#F03623	0.777284355397949
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	18	2		#F03623	0.741311909672089
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	19	2		#FC622F	0.66299875167503
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	20	2		#FC622F	0.607027408902797
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	21	2	images|spatial	#FD913D	0.57170330789616
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	22	2	control	#FD913D	0.597278267728126
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	23	2	time	#FD913D	0.560222938395331
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	2	3	noise|tones	#FFF1A9	0.16403016348214
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	3	3		#FECB68	0.394346665544875
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	4	3		#FD913D	0.542653285463531
dbce8da6-3026-3736-b36d-16a2dd5f52bb	Pause BM	5	3	frequency	#FC622F	0.636740277063095
