UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	1	1	auditory|speech	#FDAD4A	0.416584182679585
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	2	1		#FDAD4A	0.444660717537255
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	3	1	da|integration	#F03623	0.702899231434922
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	4	1		#FC622F	0.686837298026887
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	5	1	physical|psychophysical|tactile	#FD913D	0.535507119738972
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	6	1		#FD913D	0.539414559729897
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	7	1	somatosensory|stimulation	#FDAD4A	0.412532948484089
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	8	1	painful|pain	#FECB68	0.369701068710906
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	9	1		#FDAD4A	0.418110609288767
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	10	1	ratings	#FDAD4A	0.441045790499007
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	11	1	affective|affect	#FDAD4A	0.453673286519675
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	12	1	emotions	#FDAD4A	0.467119831910981
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	13	1	expression|expressions|facial	#FECB68	0.385188897385096
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	14	1		#FD913D	0.535633354846865
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	15	1		#FD913D	0.528217680837549
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	16	1	emotion|motion|neutral	#FDAD4A	0.487769436549185
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	17	1	rating	#FDAD4A	0.497335943943099
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	18	1	negative|positive	#FD913D	0.523804432068898
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	19	1		#FC622F	0.657688249369714
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	20	1	ear|order	#FC622F	0.685299529960352
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	21	1	motor	#FD913D	0.516994525214672
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	22	1	visual	#F03623	0.713961592072104
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	23	1	age|image|response	#FC622F	0.675172996167267
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	1	2	sound|sounds	#FECB68	0.322187675203049
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	2	2		#FDAD4A	0.408523965887683
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.458049903278012
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	4	2		#FC622F	0.692210603699055
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	5	2		#FC622F	0.642940982172702
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	6	2		#FD913D	0.569364592150155
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	7	2	sensation	#FECB68	0.3330849636867
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	8	2	heat|noxious	#FECB68	0.34091388322633
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	9	2		#FDAD4A	0.418921292451333
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	10	2		#FDAD4A	0.439510268421248
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	11	2		#FDAD4A	0.461531889885054
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	12	2	valence	#FECB68	0.309752983969474
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	13	2	person|social	#F03623	0.700855565984048
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	14	2		#FD913D	0.550488122891943
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	15	2	face|faces	#FD913D	0.543755042266884
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	16	2		#FD913D	0.58760289648048
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	17	2		#FD913D	0.600170570651726
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	18	2		#FC622F	0.667197162816486
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	19	2		#FC622F	0.692060448352097
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	20	2		#FC622F	0.693865626690278
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	21	2	images|spatial	#FC622F	0.694504224047049
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	22	2	control	#FC622F	0.684289791954166
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	23	2	time	#FC622F	0.696098109213208
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.189537559127715
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	2	3	noise|tones	#FEE188	0.218705273841367
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	3	3		#FD913D	0.51370394965756
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	4	3		#FC622F	0.602920401455816
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	5	3	frequency	#FC622F	0.614844471196586
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	6	3		#FC622F	0.60871023648496
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	7	3		#FDAD4A	0.424923720752624
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	8	3	temperature	#FECB68	0.348079451543079
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	9	3		#FDAD4A	0.415206567006981
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	10	3	pleasant|unpleasant	#FEE188	0.261417976304686
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	11	3	anxiety	#FECB68	0.319427784074768
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	12	3		#FD913D	0.565604849635405
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	13	3		#FC622F	0.638079327298437
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	14	3		#FD913D	0.574824305745116
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	15	3		#FC622F	0.603316994143134
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	16	3	picture	#FD913D	0.579581573345099
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	17	3		#FC622F	0.697904619262383
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	18	3	value	#FC622F	0.69620015999713
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	19	3	cue	#FC622F	0.663602878175987
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	20	3	error|target	#FC622F	0.697372974353624
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	21	3	attention	#F03623	0.729426845273793
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	22	3		#F03623	0.74849906670522
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	23	3	number	#F03623	0.742506994553561
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	1	4	voice	#FFF1A9	0.16208990598512
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	2	4		#FECB68	0.324483098320898
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	3	4	hearing	#FD913D	0.595331848812053
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	4	4		#FDAD4A	0.487090634462639
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	5	4	overt	#FDAD4A	0.462480865019075
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	6	4		#FDAD4A	0.496702913900507
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	7	4		#FDAD4A	0.451520649361966
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.31233501883693
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	9	4	unpleasantness	#FECB68	0.317124634023821
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	10	4	skin|subjective	#FDAD4A	0.45760448319808
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	11	4	depression	#FD913D	0.510281261915948
ce256b99-4874-3768-81e1-0e177f21596e	Blakemore SJ	12	4	experience	#FD913D	0.570942096888517
