UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	1	1	auditory|speech	#FC622F	0.616834337350134
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	2	1		#FD913D	0.535514332584729
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	3	1	da|integration	#FC622F	0.612384705295253
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	4	1		#F03623	0.715927361602605
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	5	1	physical|psychophysical|tactile	#FC622F	0.683861793129677
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	6	1		#FC622F	0.676577988503605
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	7	1	somatosensory|stimulation	#FC622F	0.694070138087519
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	8	1	painful|pain	#FDAD4A	0.439457611125325
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	9	1		#FDAD4A	0.4229651890182
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	10	1	ratings	#FEE188	0.266258292923585
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	11	1	affective|affect	#FEE188	0.233034529296943
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	12	1	emotions	#FEE188	0.27031952120548
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	13	1	expression|expressions|facial	#FFF1A9	0.177219886362669
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	14	1		#FEE188	0.259219500187922
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	15	1		#FECB68	0.30078419509859
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	16	1	emotion|motion|neutral	#FECB68	0.345521567432664
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	17	1	rating	#FECB68	0.306182854186128
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	18	1	negative|positive	#FECB68	0.333234466936703
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	19	1		#FD913D	0.538544973024259
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	20	1	ear|order	#FD913D	0.579177056114071
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	21	1	motor	#F03623	0.747066216277436
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	22	1	visual	#FC622F	0.659215818820833
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	23	1	age|image|response	#FD913D	0.57501411250483
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	1	2	sound|sounds	#FDAD4A	0.423618269430848
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	2	2		#FD913D	0.508499419429094
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.475052409899812
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	4	2		#F03623	0.722826362094065
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	5	2		#F03623	0.769862117255213
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	6	2		#F03623	0.705075917504751
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	7	2	sensation	#FDAD4A	0.409049655403209
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	8	2	heat|noxious	#FECB68	0.378493282115735
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	9	2		#FDAD4A	0.403746373873871
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	10	2		#FECB68	0.30838152510841
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	11	2		#FEE188	0.282767814811158
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	12	2	valence	#FFF1A9	0.156539157152869
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	13	2	person|social	#FEE188	0.280183181877056
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	14	2		#FEE188	0.271961139014772
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	15	2	face|faces	#FEE188	0.275492903007612
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	16	2		#FECB68	0.365748141054016
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	17	2		#FDAD4A	0.400556048200327
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	18	2		#FDAD4A	0.499075753655632
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	19	2		#FD913D	0.579349413653714
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	20	2		#FC622F	0.668361280904468
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	21	2	images|spatial	#FC622F	0.653846983564538
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	22	2	control	#FC622F	0.603718187926536
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	23	2	time	#FC622F	0.604567377093559
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.402150079622623
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	2	3	noise|tones	#FECB68	0.397394114987811
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	3	3		#FC622F	0.662721350130798
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	4	3		#F03623	0.753059207606294
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	5	3	frequency	#F03623	0.743611011430023
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	6	3		#F03623	0.755087249954242
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	7	3		#FDAD4A	0.48384168969689
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	8	3	temperature	#FECB68	0.324399124986851
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	9	3		#FDAD4A	0.406420602110298
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	10	3	pleasant|unpleasant	#FEE188	0.261703409228735
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	11	3	anxiety	#FEE188	0.204625218493986
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	12	3		#FECB68	0.322455151137975
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	13	3		#FECB68	0.372810188206424
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	14	3		#FECB68	0.327710188493146
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	15	3		#FECB68	0.353900652225451
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	16	3	picture	#FECB68	0.341511540284851
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	17	3		#FDAD4A	0.48463962500651
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	18	3	value	#FC622F	0.608371234531949
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	19	3	cue	#FC622F	0.602237660344364
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	20	3	error|target	#FC622F	0.646085760124016
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	21	3	attention	#FC622F	0.64605081849041
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	22	3		#FC622F	0.620834669626296
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	23	3	number	#FC622F	0.622387563154461
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	1	4	voice	#FECB68	0.361511512143017
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	2	4		#FDAD4A	0.499822444553059
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	3	4	hearing	#FDAD4A	0.489743696777795
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	4	4		#F03623	0.770206660309804
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	5	4	overt	#F03623	0.715125206284066
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	6	4		#D7141E	0.803988837389556
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	7	4		#FD913D	0.553902750549425
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.343894202987378
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	9	4	unpleasantness	#FECB68	0.37913114005554
ce397f5a-88e3-3a36-b4db-2bd1060ca39c	Postle BR	10	4	skin|subjective	#FECB68	0.372629705413088
