UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	1	negative|positive	#FEE188	0.254313289854728
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	1		#FDAD4A	0.485348982362671
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	1	ear|order	#FD913D	0.52288015065721
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	1	motor	#FD913D	0.530123944809387
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	1	visual	#F03623	0.751813646882095
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	1	age|image|response	#FD913D	0.551927554162096
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	2	sound|sounds	#FFF1A9	0.124538594833508
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	2		#FFF1A9	0.18489075489895
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.325274017819163
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	2		#FDAD4A	0.471972538859502
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	2		#FDAD4A	0.479987879872484
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	2		#FECB68	0.377351675739709
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	2	sensation	#FFFFCC	0.0412149241992405
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	2	heat|noxious	#FFFFCC	0.0684304972100338
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	2		#FFFFCC	0.081334061376967
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	2		#FFF1A9	0.0996945284192995
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	2		#FFF1A9	0.118871774215333
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	2	valence	#FFF1A9	0.115698534247325
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	2	person|social	#FEE188	0.241276691859451
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	2		#FECB68	0.338688530540079
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	15	2	face|faces	#FD913D	0.547081100509262
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	16	2		#FECB68	0.386221685317994
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	17	2		#FECB68	0.360708244621176
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	2		#FDAD4A	0.442592060684405
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	2		#FD913D	0.536758796557848
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	2		#FC622F	0.635477494831211
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	2	images|spatial	#FC622F	0.686810409552766
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	2	control	#FD913D	0.567988473328913
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	2	time	#FD913D	0.578372526325083
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0304514557764856
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	3	noise|tones	#FFF1A9	0.101751651042025
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	3		#FEE188	0.289597509916235
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	3		#FDAD4A	0.418915082499301
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	3	frequency	#FDAD4A	0.489395702780761
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	3		#FECB68	0.384804285714493
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	3		#FFF1A9	0.12214794172366
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	3	temperature	#FFFFCC	0.0827395721834047
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	3		#FFFFCC	0.0955817950506774
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	3	pleasant|unpleasant	#FFFFCC	0.0671835802507484
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	3	anxiety	#FFFFCC	0.0743669823784562
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	3		#FEE188	0.211324167829645
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	3		#FECB68	0.325537014268812
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	3		#FECB68	0.35581097329726
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	15	3		#FDAD4A	0.42747046929451
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	16	3	picture	#FD913D	0.570694525299102
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	17	3		#FDAD4A	0.496880058065302
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	3	value	#FDAD4A	0.493170570112994
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	3	cue	#FC622F	0.625224883537688
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	3	error|target	#FC622F	0.648597712056545
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	3	attention	#F03623	0.745614843102253
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	3		#FC622F	0.654773982101759
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	3	number	#FC622F	0.609102832813311
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	4	voice	#FFFFCC	0.0546778904651243
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	4		#FFF1A9	0.118755454298185
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	4	hearing	#FFF1A9	0.192957997650082
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	4		#FECB68	0.315896160861166
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	4	overt	#FDAD4A	0.433985013324915
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	4		#FECB68	0.326201991523747
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	4		#FFF1A9	0.15894318119277
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0389664876686557
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	4	unpleasantness	#FFF1A9	0.114624442864148
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	4	skin|subjective	#FEE188	0.202621369546349
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	4	depression	#FFF1A9	0.127392055457802
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	4	experience	#FEE188	0.25391617101146
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	4	female	#FECB68	0.343431094752867
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	4	male	#FECB68	0.343817431515019
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	15	4	pictures	#FDAD4A	0.49964395677942
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	16	4		#FD913D	0.566336999045958
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	17	4	perception	#FD913D	0.583989354542948
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	4		#F03623	0.710242821892095
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	4		#F03623	0.721263668892134
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	4		#F03623	0.723961763947206
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	4	correct	#FC622F	0.61089499320847
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	4	work	#FC622F	0.664692646251627
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	4	memory	#FD913D	0.592512113907488
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	5	prosodic|prosody	#FFFFCC	0.0439371697995777
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	5	phonetic	#FFF1A9	0.123402976619891
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	5	syllable|syllables	#FEE188	0.204274008574328
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	5		#FEE188	0.257951635168131
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	5	lip|production	#FEE188	0.237673973464634
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	5	somatotopic	#FFF1A9	0.173469631967396
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	5		#FEE188	0.210005645252123
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	5		#FFF1A9	0.165264095876834
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	5	empathy	#FFF1A9	0.165829556012582
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	5		#FFF1A9	0.199321986608747
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	5	disorder	#FFF1A9	0.115389509582739
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	5		#FEE188	0.260144474070264
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	5		#FEE188	0.295142370454065
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	5		#FECB68	0.346509670306096
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	15	5		#FECB68	0.396242808153291
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	16	5		#FD913D	0.505329884907956
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	17	5		#FC622F	0.602669569795621
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	5	mental	#F03623	0.760269402336174
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	5	go	#FC622F	0.675699473362117
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	5	object	#D7141E	0.836314786212733
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	5		#FC622F	0.665037529264046
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	5		#FD913D	0.553406493789441
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	5	word|words	#FDAD4A	0.434629093019114
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	6		#FFF1A9	0.152557215437066
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	6		#FFF1A9	0.182936837595498
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	6		#FEE188	0.248203233038426
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	6	vocal	#FFFFCC	0.0697785855060173
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	6	articulatory	#FFFFCC	0.0836194986430947
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	6		#FEE188	0.250982874691232
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	6	oddball	#FEE188	0.224570612763824
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	6	perceived	#FEE188	0.203088093431548
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	6	errorrelated	#FFF1A9	0.13861447268576
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	6	approach	#FFF1A9	0.176373492002458
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	6	schizophrenia	#FEE188	0.201842847522604
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	6	acquisition	#FFF1A9	0.188299648550993
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	6		#FEE188	0.264796275752683
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	6		#FEE188	0.202696909225185
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	15	6		#FEE188	0.241588156455656
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	16	6		#FECB68	0.310050988118891
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	17	6		#FD913D	0.567512224355914
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	6		#FC622F	0.691497214746997
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	6		#F03623	0.722649784752869
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	6	objects	#B10026	0.914153652726433
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	6		#FC622F	0.665392160380852
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	6		#FDAD4A	0.493616262270316
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	6	language|semantic	#FECB68	0.377689940170026
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	7	dopamine|dopaminergic	#FFF1A9	0.105646487852801
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	7		#FFF1A9	0.137712925042824
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	7		#FECB68	0.301165061367167
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	7		#FECB68	0.35705903854861
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	7		#FECB68	0.399148326417749
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	7		#FECB68	0.361995886843629
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	7		#FECB68	0.34157371399516
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	7		#FEE188	0.269538591107461
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	7		#FEE188	0.240581905958672
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	7		#FECB68	0.310006829675609
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	7		#FECB68	0.317030058114863
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	7		#FECB68	0.319793205847162
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	7	linguistic|spoken	#FEE188	0.249049833535293
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	7		#FFF1A9	0.172734689164915
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.101087960534568
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	16	7		#FEE188	0.274907727223281
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	17	7		#FD913D	0.50245837757261
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	7	phonological|reading|read	#FD913D	0.52081733997722
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	7		#FC622F	0.686509756554207
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	7	perceptual|recognition	#F03623	0.776485899046409
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	7		#FC622F	0.658282235262362
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	7		#FDAD4A	0.498886098068032
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	7	verb	#FDAD4A	0.469985642266406
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	8	outcome|reward	#FFF1A9	0.10935625789819
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	8	anticipation	#FFFFCC	0.097117998638708
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	8	outcomes	#FFF1A9	0.145160229006031
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	8	choice|choices	#FECB68	0.338699967150786
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	8	decisions|probability	#FECB68	0.365441794314069
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	8	reversal	#FDAD4A	0.440952393203645
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	8	classification|incorrect	#FEE188	0.262627723059768
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	8		#FECB68	0.337150633753598
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	8	agerelated|fluency|probes	#FFF1A9	0.173101987050555
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	8	engaged	#FECB68	0.397336285334485
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	8	explicit|knowledge	#FECB68	0.319897988653892
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	8		#FECB68	0.323518248887505
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	8		#FEE188	0.241669212262823
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	8		#FEE188	0.215570660698592
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	15	8		#FEE188	0.231420131611107
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	16	8		#FEE188	0.282290009034972
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	17	8	lexical	#FDAD4A	0.401933198069067
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	8		#FD913D	0.562882411363523
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	8		#FC622F	0.630422862183324
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	8		#FC622F	0.660394442496777
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	8	encoding	#FC622F	0.619173800473628
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	8	retrieval	#FDAD4A	0.459679070349613
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	8	verbal	#FD913D	0.532009201812918
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0791587807255832
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	9	loss	#FFFFCC	0.0803845893604206
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	9		#FEE188	0.256459738167916
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	9		#FECB68	0.32921387469316
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	9	decisionmaking	#FECB68	0.355919768399407
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	9		#FDAD4A	0.420727475981141
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	9		#FDAD4A	0.414492669988149
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	9		#FECB68	0.379274082276426
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	9		#FECB68	0.347770533352185
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	9		#FECB68	0.352330954387716
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	9		#FECB68	0.31753243039912
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	9		#FECB68	0.303159524478591
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	9	noun	#FFF1A9	0.179772360196229
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	9	meaning	#FEE188	0.258785668722198
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	15	9	english	#FECB68	0.324641144855638
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	16	9	pseudoword|pseudowords	#FEE188	0.273269868517208
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	17	9		#FDAD4A	0.444955768093482
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	9		#FD913D	0.548685267892867
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	9	familiar|judgment	#FC622F	0.609800288617582
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	9	pair|pairs	#FDAD4A	0.474112054666571
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	9		#FC622F	0.609232020287587
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	9		#FC622F	0.652284822528144
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	9	letter|working	#F03623	0.729067875883339
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	10	losses|reinforcement|win	#FFF1A9	0.110545079170853
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	10	gain	#FFFFCC	0.0679329749142557
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	10	expectation	#FFF1A9	0.138713369180204
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	10	risk	#FEE188	0.282088825957903
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	10	fact	#FEE188	0.267570999042444
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	10	associative	#FDAD4A	0.475161540130812
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	10	familiarity|judgments|old	#FDAD4A	0.445165097809292
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	10	contextual|text	#FECB68	0.342927462766378
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	10	recall|retrieved	#FECB68	0.332921253438431
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	10	conceptual|semantically	#FEE188	0.286854351337433
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	10	grammatical|speakers	#FFF1A9	0.17296997269412
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	10	nouns	#FFF1A9	0.165344908542571
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	10	japanese	#FEE188	0.260052596740689
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	10	languages	#FEE188	0.238709974052417
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	15	10	written	#FDAD4A	0.486723668185228
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	16	10	chinese|phonology	#FDAD4A	0.443693919369628
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	17	10	orthographic	#FD913D	0.535498585124092
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	18	10		#FD913D	0.542693266314054
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	19	10		#FD913D	0.537105418931394
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	20	10	association|decision	#FDAD4A	0.491148385276102
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	21	10	selection	#FDAD4A	0.483164043107545
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	22	10	letters	#F03623	0.779591012048968
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	23	10	demand|load	#FC622F	0.610964247668986
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	1	11	conditioned|conditioning	#FFFFCC	0.0352342672419455
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	2	11		#FFF1A9	0.1188551002124
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	3	11	drug|placebo	#FEE188	0.202653399965651
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	4	11		#FECB68	0.358031526059396
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	5	11	associations	#FDAD4A	0.425298351960149
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	6	11		#FDAD4A	0.487763473157752
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	7	11	episodic|recollection	#FEE188	0.284474822826894
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	8	11		#FDAD4A	0.480421705883193
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	9	11		#FDAD4A	0.432011823659961
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	10	11	concepts	#FEE188	0.206077164034077
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	11	11		#FECB68	0.329359029182941
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	12	11		#FECB68	0.318611313776115
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	13	11	german	#FEE188	0.224210457991401
1840ef2e-e8d5-38af-9d5c-da8de195eafa	Humphreys G	14	11	readers	#FECB68	0.358075626014184
