UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	18	3	value	#FD913D	0.518224272271786
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	19	3	cue	#FECB68	0.398550524948092
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	20	3	error|target	#FDAD4A	0.420961884624043
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	21	3	attention	#FECB68	0.38348519265796
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	22	3		#FDAD4A	0.40050895772
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	23	3	number	#FECB68	0.396589986093226
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	1	4	voice	#FECB68	0.340885575839095
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	2	4		#FDAD4A	0.415992726563377
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	3	4	hearing	#FECB68	0.327313378750314
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	4	4		#FC622F	0.663262191726268
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	5	4	overt	#FC622F	0.614215092559208
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	6	4		#D7141E	0.817081951284054
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	7	4		#B10026	0.971451509257198
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	8	4	nociceptive|nonpainful|painrelated	#F03623	0.793861125868013
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	9	4	unpleasantness	#B10026	0.906561522848405
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	10	4	skin|subjective	#FC622F	0.606686143195063
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	11	4	depression	#FDAD4A	0.475426254852048
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	12	4	experience	#FD913D	0.521074221368246
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	13	4	female	#FDAD4A	0.424385974742291
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	14	4	male	#FDAD4A	0.450608460961026
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	15	4	pictures	#FECB68	0.328133552481857
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	16	4		#FDAD4A	0.42983193392462
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	17	4	perception	#FDAD4A	0.433868198436418
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	18	4		#FDAD4A	0.443812633044232
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	19	4		#FDAD4A	0.43021384044802
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	20	4		#FDAD4A	0.411927049492644
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	21	4	correct	#FDAD4A	0.407861034720289
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	22	4	work	#FECB68	0.388182271346288
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	23	4	memory	#FECB68	0.329899935013778
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	1	5	prosodic|prosody	#FEE188	0.281662717193629
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	2	5	phonetic	#FECB68	0.356347915571481
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	3	5	syllable|syllables	#FDAD4A	0.436035872026785
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	4	5		#FC622F	0.658577546681955
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	5	5	lip|production	#F03623	0.719933724589604
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	6	5	somatotopic	#D7141E	0.8584995862422
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	7	5		#B10026	0.911148191362779
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	8	5		#F03623	0.796841349061836
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	9	5	empathy	#F03623	0.72842786443142
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	10	5		#FC622F	0.618662064514277
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	11	5	disorder	#FDAD4A	0.482091421568216
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	12	5		#FD913D	0.549046731828684
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	13	5		#FD913D	0.5363280957144
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	14	5		#FDAD4A	0.476005954880285
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	15	5		#FDAD4A	0.459136860626049
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	16	5		#FDAD4A	0.464542322224334
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	17	5		#FDAD4A	0.454995645938203
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	18	5	mental	#FECB68	0.376375477898694
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	19	5	go	#FDAD4A	0.419014364275605
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	20	5	object	#FEE188	0.253550187817142
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	21	5		#FDAD4A	0.405875506783473
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	22	5		#FECB68	0.384457344469081
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	23	5	word|words	#FECB68	0.341272677721376
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	1	6		#FDAD4A	0.428479164519178
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	2	6		#FDAD4A	0.463473356121088
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	3	6		#FD913D	0.599662298778337
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	4	6	vocal	#FC622F	0.648214326978155
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	5	6	articulatory	#FD913D	0.535468404680277
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	6	6		#D7141E	0.811874587520344
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	7	6	oddball	#FC622F	0.60344899397164
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	8	6	perceived	#FD913D	0.52906995832981
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	9	6	errorrelated	#FDAD4A	0.46949988599171
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	10	6	approach	#FDAD4A	0.419485226682947
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	11	6	schizophrenia	#FDAD4A	0.456001651414169
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	12	6	acquisition	#FD913D	0.575001297452354
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	13	6		#FD913D	0.500348634273797
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	14	6		#FECB68	0.396516696499427
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	15	6		#FECB68	0.391816168184663
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	16	6		#FDAD4A	0.405094879555529
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	17	6		#FDAD4A	0.417789513394869
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	18	6		#FDAD4A	0.402675513578287
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	19	6		#FDAD4A	0.411326794851841
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	20	6	objects	#FEE188	0.297179052356626
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	21	6		#FDAD4A	0.40925799423047
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	22	6		#FECB68	0.386266467655176
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	23	6	language|semantic	#FECB68	0.345236003323261
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	1	7	dopamine|dopaminergic	#FFF1A9	0.186484137986369
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	2	7		#FEE188	0.298653115226818
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	3	7		#FD913D	0.544635708152536
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	4	7		#FC622F	0.648554706359522
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	5	7		#FC622F	0.666904398081565
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	6	7		#FC622F	0.677460479618657
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	7	7		#FC622F	0.659104205856839
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	8	7		#FD913D	0.584660726895596
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	9	7		#FD913D	0.574213130700895
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	10	7		#FD913D	0.515714328242866
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	11	7		#FDAD4A	0.490000912836558
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	12	7		#FDAD4A	0.480851416729318
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	13	7	linguistic|spoken	#FECB68	0.347208407674959
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	14	7		#FECB68	0.374049759057701
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.315444442737325
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	16	7		#FECB68	0.361738222800787
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	17	7		#FECB68	0.388246579338821
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	18	7	phonological|reading|read	#FECB68	0.376469980917385
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	19	7		#FDAD4A	0.400354576590369
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	20	7	perceptual|recognition	#FECB68	0.369311515966585
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	21	7		#FDAD4A	0.424044282364847
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	22	7		#FDAD4A	0.411081641008973
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	23	7	verb	#FDAD4A	0.413351284981557
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	1	8	outcome|reward	#FEE188	0.269566622289308
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	2	8	anticipation	#FEE188	0.254906387626707
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	3	8	outcomes	#FEE188	0.27625894492163
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	4	8	choice|choices	#FECB68	0.396018526845406
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	5	8	decisions|probability	#FDAD4A	0.454898767514246
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	6	8	reversal	#FDAD4A	0.412301633231269
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	7	8	classification|incorrect	#FDAD4A	0.429783243641375
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	8	8		#FD913D	0.512773065735915
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	9	8	agerelated|fluency|probes	#FDAD4A	0.494862696009362
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	10	8	engaged	#FECB68	0.336235888466885
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	11	8	explicit|knowledge	#FECB68	0.381647327880977
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	12	8		#FDAD4A	0.42272224664007
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	13	8		#FECB68	0.38841922875148
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	14	8		#FECB68	0.356144205887521
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	15	8		#FECB68	0.352028069964283
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	16	8		#FECB68	0.363365699440589
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	17	8	lexical	#FECB68	0.334910875846551
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	18	8		#FECB68	0.382324267001082
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	19	8		#FDAD4A	0.402411365900978
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	20	8		#FDAD4A	0.415755451269017
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	21	8	encoding	#FDAD4A	0.402269315755651
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	22	8	retrieval	#FECB68	0.397380268167743
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	23	8	verbal	#FDAD4A	0.447409949870687
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	1	9	incentive|monetary|money|rewards	#FFF1A9	0.120895142186349
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	2	9	loss	#FEE188	0.238357645353993
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	3	9		#FECB68	0.395298898126249
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	4	9		#FDAD4A	0.46422516682216
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	5	9	decisionmaking	#FDAD4A	0.469698191859762
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	6	9		#FDAD4A	0.490336105733961
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	7	9		#FDAD4A	0.466348880489001
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	8	9		#FDAD4A	0.471588484992003
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	9	9		#FDAD4A	0.470120487847662
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	10	9		#FDAD4A	0.431610328803453
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	11	9		#FDAD4A	0.415794760209469
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	12	9		#FDAD4A	0.407758683090574
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	13	9	noun	#FECB68	0.301799888853978
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	14	9	meaning	#FEE188	0.291206390084853
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	15	9	english	#FECB68	0.32313885989127
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	16	9	pseudoword|pseudowords	#FECB68	0.368389741987118
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	17	9		#FECB68	0.378171908009615
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	18	9		#FECB68	0.389948946303773
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	19	9	familiar|judgment	#FECB68	0.351088747912916
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	20	9	pair|pairs	#FDAD4A	0.41040490414613
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	21	9		#FDAD4A	0.468205044764748
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	22	9		#FDAD4A	0.466104734079413
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	23	9	letter|working	#FDAD4A	0.420017747536017
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	1	10	losses|reinforcement|win	#FEE188	0.21413739418978
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	2	10	gain	#FEE188	0.228731551246669
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	3	10	expectation	#FEE188	0.2749857065387
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	4	10	risk	#FECB68	0.3681785120303
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	5	10	fact	#FDAD4A	0.479044676011684
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	6	10	associative	#FECB68	0.337400158687227
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	7	10	familiarity|judgments|old	#FECB68	0.343807508355588
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	8	10	contextual|text	#FECB68	0.300113651413308
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	9	10	recall|retrieved	#FECB68	0.354327339493221
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	10	10	conceptual|semantically	#FECB68	0.323210892874264
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	11	10	grammatical|speakers	#FDAD4A	0.403348888057224
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	12	10	nouns	#FEE188	0.288726839381342
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	13	10	japanese	#FECB68	0.381888740273306
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	14	10	languages	#FECB68	0.319584294873599
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	15	10	written	#FEE188	0.236089085282533
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	16	10	chinese|phonology	#FECB68	0.324849418828364
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	17	10	orthographic	#FECB68	0.325261849436684
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	18	10		#FDAD4A	0.407115296507187
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	19	10		#FDAD4A	0.428760005082221
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	20	10	association|decision	#FDAD4A	0.464677225684011
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	21	10	selection	#FDAD4A	0.462660624110141
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	22	10	letters	#FDAD4A	0.418126479568341
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	23	10	demand|load	#FDAD4A	0.425720510862159
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	1	11	conditioned|conditioning	#FEE188	0.21942153734765
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	2	11		#FECB68	0.337201459165136
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	3	11	drug|placebo	#FECB68	0.332823868458033
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	4	11		#FECB68	0.370123048846913
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	5	11	associations	#FECB68	0.300026670401386
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	6	11		#FECB68	0.314853680025555
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	7	11	episodic|recollection	#FEE188	0.222211706432417
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	8	11		#FECB68	0.302440866124587
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	9	11		#FDAD4A	0.436549218006068
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	10	11	concepts	#FFF1A9	0.181667711667095
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	11	11		#FDAD4A	0.428619759365618
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	12	11		#FDAD4A	0.41415030045858
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	13	11	german	#FDAD4A	0.405420093099346
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	14	11	readers	#FECB68	0.330097812375853
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	15	11	character|name|naming	#FECB68	0.304784058690552
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	16	11		#FECB68	0.363356761822507
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	17	11	novel	#FECB68	0.375686272644364
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	18	11		#FECB68	0.389420347773431
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	19	11	child|children	#FECB68	0.365991593581925
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	20	11	adults	#FDAD4A	0.436519542149557
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	21	11	ability|feedback|learning	#FD913D	0.526737686867027
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	22	11	cues|delay	#FECB68	0.386823858091714
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	23	11	attentional|difficulty|targets	#FDAD4A	0.41935027617214
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	1	12	aversive|shock	#FEE188	0.294287468027089
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	2	12	reactivity	#FEE188	0.219148331777276
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	3	12	males|sex|women	#FEE188	0.247752573014707
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	4	12	animal	#FFF1A9	0.17610497339091
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	5	12	animals	#FFFFCC	0.0388381637930342
4cdd3571-c778-319d-a79d-07ee03e986a6	McGlone F	6	12		#FEE188	0.199915163688063
