UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	1	1	auditory|speech	#FD913D	0.538901741814824
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	2	1		#FDAD4A	0.480037097608635
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	3	1	da|integration	#FC622F	0.669717071213217
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	4	1		#FD913D	0.59478558586402
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	5	1	physical|psychophysical|tactile	#FECB68	0.351280432161487
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	6	1		#FDAD4A	0.475947136270779
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	7	1	somatosensory|stimulation	#FECB68	0.378181498739313
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	8	1	painful|pain	#FECB68	0.366324861127395
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	9	1		#FDAD4A	0.478725208236605
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	10	1	ratings	#FC622F	0.615062231626037
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	11	1	affective|affect	#FC622F	0.669729720056663
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	12	1	emotions	#FD913D	0.579388991671909
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	13	1	expression|expressions|facial	#FDAD4A	0.430630758263566
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	14	1		#FC622F	0.645528698658581
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	15	1		#FC622F	0.666618900654696
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	16	1	emotion|motion|neutral	#FC622F	0.610202006354289
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	17	1	rating	#FC622F	0.661532798494395
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	18	1	negative|positive	#FC622F	0.686320844849669
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	19	1		#F03623	0.78931599767715
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	20	1	ear|order	#F03623	0.800292071646646
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	21	1	motor	#FD913D	0.587755712807289
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	22	1	visual	#FC622F	0.663646000853776
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	23	1	age|image|response	#F03623	0.781060424608734
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	1	2	sound|sounds	#FECB68	0.324895013977773
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	2	2		#FDAD4A	0.449080327852448
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.327490482506224
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	4	2		#FC622F	0.611032578277929
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	5	2		#FD913D	0.561903955293752
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	6	2		#FD913D	0.517494236626241
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	7	2	sensation	#FECB68	0.367452267524325
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	8	2	heat|noxious	#FECB68	0.326379575442643
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	9	2		#FD913D	0.515975442707616
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	10	2		#FC622F	0.664099162488272
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	11	2		#FC622F	0.684613587236593
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	12	2	valence	#FD913D	0.544946520375763
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	13	2	person|social	#FC622F	0.694888961033493
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	14	2		#FC622F	0.672007001388588
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	15	2	face|faces	#FD913D	0.58605275244428
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	16	2		#F03623	0.730302276983415
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	17	2		#F03623	0.757909990354911
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	18	2		#D7141E	0.812028305569693
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	19	2		#D7141E	0.824395218831734
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	20	2		#F03623	0.780954380872873
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	21	2	images|spatial	#F03623	0.728564230338965
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	22	2	control	#F03623	0.787816766886595
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	23	2	time	#F03623	0.77392247042991
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.310449781558144
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	2	3	noise|tones	#FECB68	0.335411384769539
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	3	3		#FD913D	0.565008070106566
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	4	3		#FC622F	0.641636340612145
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	5	3	frequency	#FC622F	0.631388601825771
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	6	3		#FC622F	0.669239825106246
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	7	3		#FDAD4A	0.474358557387101
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	8	3	temperature	#FDAD4A	0.407825494719641
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	9	3		#FD913D	0.541857980008903
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	10	3	pleasant|unpleasant	#FD913D	0.547781648898483
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	11	3	anxiety	#FD913D	0.559835854964059
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	12	3		#F03623	0.758221552414953
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	13	3		#D7141E	0.820251565143092
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	14	3		#F03623	0.777543305873964
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	15	3		#F03623	0.796572294255997
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	16	3	picture	#D7141E	0.801474270956092
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	17	3		#D7141E	0.840219737018279
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	18	3	value	#D7141E	0.850301408414063
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	19	3	cue	#D7141E	0.818260457297359
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	20	3	error|target	#D7141E	0.814358362553389
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	21	3	attention	#F03623	0.740571917583861
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	22	3		#D7141E	0.821221017435221
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	23	3	number	#D7141E	0.821766402827601
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	1	4	voice	#FDAD4A	0.406203040984342
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	2	4		#FDAD4A	0.482868644449241
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	3	4	hearing	#FDAD4A	0.458342916134558
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	4	4		#FD913D	0.584372829354087
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	5	4	overt	#FD913D	0.586864086653287
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	6	4		#FD913D	0.585708583663559
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	7	4		#FD913D	0.547625261293167
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.331191159934425
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	9	4	unpleasantness	#FDAD4A	0.465314460506766
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	10	4	skin|subjective	#FC622F	0.647037356425356
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	11	4	depression	#F03623	0.750826241522776
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	12	4	experience	#F03623	0.725793869860683
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	13	4	female	#F03623	0.767644017422854
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	14	4	male	#D7141E	0.880999050321411
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	15	4	pictures	#F03623	0.781186506582609
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	16	4		#D7141E	0.889421708893591
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	17	4	perception	#F03623	0.764578109985301
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	18	4		#B10026	0.911874017012364
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	19	4		#D7141E	0.888973436886624
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	20	4		#D7141E	0.863294643021349
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	21	4	correct	#D7141E	0.864296572786611
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	22	4	work	#D7141E	0.836374662624277
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	23	4	memory	#D7141E	0.82219768732203
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	1	5	prosodic|prosody	#FD913D	0.500406544280156
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	2	5	phonetic	#FDAD4A	0.447512553774948
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	3	5	syllable|syllables	#FD913D	0.519849420371342
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	4	5		#FD913D	0.542261492090784
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	5	5	lip|production	#FECB68	0.305226899933481
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	6	5	somatotopic	#FEE188	0.23807806730769
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	7	5		#FC622F	0.627236419556558
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	8	5		#FC622F	0.619324034436791
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	9	5	empathy	#FC622F	0.679931596816394
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	10	5		#D7141E	0.840197956005168
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	11	5	disorder	#F03623	0.798031307588862
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	12	5		#B10026	0.906586114933043
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	13	5		#B10026	0.966162164767564
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	14	5		#B10026	0.977225254457933
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	15	5		#B10026	0.973168424921258
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	16	5		#B10026	0.961756504318444
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	17	5		#B10026	0.959903140344664
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	18	5	mental	#B10026	0.906004591705081
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	19	5	go	#D7141E	0.889060164905008
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	20	5	object	#FC622F	0.686176425159865
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	21	5		#B10026	0.905416904268125
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	22	5		#B10026	0.905801593298738
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	23	5	word|words	#D7141E	0.828257107721119
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	1	6		#F03623	0.771770508751197
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	2	6		#D7141E	0.801109905785506
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	3	6		#F03623	0.774550238079634
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	4	6	vocal	#FECB68	0.30442406165023
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	5	6	articulatory	#FEE188	0.24210806677193
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	6	6		#FD913D	0.595606384877191
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	7	6	oddball	#FC622F	0.622580928267475
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	8	6	perceived	#FDAD4A	0.487132260244641
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	9	6	errorrelated	#FC622F	0.61897796238182
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	10	6	approach	#F03623	0.783569507374517
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	11	6	schizophrenia	#F03623	0.779725338042431
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	12	6	acquisition	#D7141E	0.827907929555972
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	13	6		#B10026	0.947228185997093
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	14	6		#D7141E	0.863226924914919
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	15	6		#D7141E	0.873333426761458
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	16	6		#D7141E	0.898607913674886
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	17	6		#B10026	0.901840549578706
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	18	6		#D7141E	0.887664622013481
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	19	6		#D7141E	0.896746993964507
19361b3d-3431-3b19-8053-7a9c0752fa43	Vaidya CJ	20	6	objects	#F03623	0.760989915829071
