UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	1	1	auditory|speech	#FFF1A9	0.19836325731943
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	2	1		#FEE188	0.205894738743296
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	3	1	da|integration	#FECB68	0.359161738955466
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	4	1		#FECB68	0.384706248021796
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	5	1	physical|psychophysical|tactile	#FECB68	0.395512372184478
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	6	1		#FEE188	0.285817651341608
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	7	1	somatosensory|stimulation	#FEE188	0.207900419741572
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	8	1	painful|pain	#FFFFCC	0.088237355430913
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	9	1		#FFFFCC	0.0972434599211438
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	10	1	ratings	#FFF1A9	0.117114482430493
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	11	1	affective|affect	#FFF1A9	0.171900816100743
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	12	1	emotions	#FFF1A9	0.156606555527348
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	13	1	expression|expressions|facial	#FFF1A9	0.178417720248404
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	14	1		#FEE188	0.260562202315869
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	15	1		#FEE188	0.28152874928843
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	16	1	emotion|motion|neutral	#FEE188	0.249686107171569
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	17	1	rating	#FFF1A9	0.187930454659639
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	18	1	negative|positive	#FEE188	0.26852578087531
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	19	1		#FDAD4A	0.445761207498341
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	20	1	ear|order	#FD913D	0.502966549726398
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	21	1	motor	#FDAD4A	0.428286999987933
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	22	1	visual	#FC622F	0.622034480085372
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	23	1	age|image|response	#FD913D	0.506294024440862
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	1	2	sound|sounds	#FFF1A9	0.13372262107908
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	2	2		#FFF1A9	0.179087582226272
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.22029833300021
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	4	2		#FECB68	0.393462981351589
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	5	2		#FECB68	0.388147939080986
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	6	2		#FECB68	0.314010425387901
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	7	2	sensation	#FFFFCC	0.0674334999016567
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	8	2	heat|noxious	#FFFFCC	0.0541612441518664
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	9	2		#FFF1A9	0.108899170064019
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	10	2		#FFF1A9	0.144398665041969
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	11	2		#FFF1A9	0.161677384910567
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	12	2	valence	#FFF1A9	0.148512653864226
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	13	2	person|social	#FEE188	0.229346394233943
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	14	2		#FEE188	0.275114674229965
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	15	2	face|faces	#FECB68	0.365578670892245
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	16	2		#FECB68	0.327155332570239
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	17	2		#FECB68	0.333752151290337
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	18	2		#FDAD4A	0.419475016632675
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	19	2		#FDAD4A	0.496892748106955
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	20	2		#FD913D	0.568129635337631
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	21	2	images|spatial	#FD913D	0.599498809649137
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	22	2	control	#FD913D	0.550898596456772
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	23	2	time	#FD913D	0.53903292942876
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0602667227394115
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	2	3	noise|tones	#FFFFCC	0.092405593150997
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	3	3		#FEE188	0.253063319221852
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	4	3		#FECB68	0.35858527073274
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	5	3	frequency	#FDAD4A	0.405701782152194
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	6	3		#FECB68	0.34340014520242
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	7	3		#FFF1A9	0.157909871476422
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	8	3	temperature	#FFF1A9	0.148612345119576
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	9	3		#FFF1A9	0.139727941386378
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	10	3	pleasant|unpleasant	#FFFFCC	0.0882092144414038
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	11	3	anxiety	#FFF1A9	0.13034368261616
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	12	3		#FEE188	0.232184622398154
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	13	3		#FECB68	0.304332226671425
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	14	3		#FECB68	0.317005020806354
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	15	3		#FECB68	0.363994932755766
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	16	3	picture	#FDAD4A	0.472694792610673
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	17	3		#FDAD4A	0.436179539061344
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	18	3	value	#FDAD4A	0.48352766507006
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	19	3	cue	#FC622F	0.602911937637889
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	20	3	error|target	#FC622F	0.607428226653
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	21	3	attention	#FC622F	0.665826205010862
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	22	3		#FC622F	0.640640154447046
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	23	3	number	#FC622F	0.621860530110668
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	1	4	voice	#FFFFCC	0.0547883100988906
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	2	4		#FFF1A9	0.131319725437252
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	3	4	hearing	#FEE188	0.214271998735159
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	4	4		#FEE188	0.294146144795502
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	5	4	overt	#FDAD4A	0.402943167789117
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	6	4		#FECB68	0.302065971509691
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	7	4		#FEE188	0.205789051264501
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.103762387287122
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	9	4	unpleasantness	#FFF1A9	0.183008129316386
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	10	4	skin|subjective	#FEE188	0.21064801291016
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	11	4	depression	#FFF1A9	0.199142639136639
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	12	4	experience	#FEE188	0.263231505618944
5d155c54-f14e-3c97-9701-9c6bd1a79b7e	Arango C	13	4	female	#FEE188	0.287889239378066
