UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	1	1	auditory|speech	#FDAD4A	0.453743908814867
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	2	1		#FDAD4A	0.429528510250282
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	3	1	da|integration	#FD913D	0.545380979981828
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	4	1		#FDAD4A	0.430462568220819
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	5	1	physical|psychophysical|tactile	#FFF1A9	0.172233635765387
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	6	1		#FFF1A9	0.197054267740397
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	7	1	somatosensory|stimulation	#FFF1A9	0.169524176784788
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	8	1	painful|pain	#FFFFCC	0.073519412274078
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	9	1		#FFF1A9	0.146066644695778
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	10	1	ratings	#FECB68	0.325557435026935
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	11	1	affective|affect	#FECB68	0.373978343300693
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	12	1	emotions	#FECB68	0.335046876518018
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	13	1	expression|expressions|facial	#FECB68	0.317007296870149
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	14	1		#FDAD4A	0.438878300167388
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	15	1		#FDAD4A	0.435344843118218
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	16	1	emotion|motion|neutral	#FECB68	0.380150386357154
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	17	1	rating	#FECB68	0.392561378677499
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	18	1	negative|positive	#FECB68	0.392380497948607
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	19	1		#FDAD4A	0.435518103226131
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	20	1	ear|order	#FDAD4A	0.443205206585239
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	21	1	motor	#FECB68	0.31872335728138
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	22	1	visual	#FDAD4A	0.405195779701118
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	23	1	age|image|response	#FDAD4A	0.443328320861286
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	1	2	sound|sounds	#FECB68	0.339324163907162
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	2	2		#FDAD4A	0.41303895935079
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.418754457992393
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	4	2		#FDAD4A	0.44364199140402
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	5	2		#FECB68	0.348496225323619
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	6	2		#FEE188	0.23075214527693
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	7	2	sensation	#FFFFCC	0.070707860801936
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	8	2	heat|noxious	#FFFFCC	0.0592552946409924
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	9	2		#FFF1A9	0.148870458666633
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	10	2		#FEE188	0.280131049525124
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	11	2		#FECB68	0.33495652238363
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	12	2	valence	#FECB68	0.312485461931094
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	13	2	person|social	#FD913D	0.570505497584216
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	14	2		#FDAD4A	0.451092030756998
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	15	2	face|faces	#FDAD4A	0.451198962668237
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	16	2		#FDAD4A	0.456653699292346
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	17	2		#FDAD4A	0.447883208734206
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	18	2		#FDAD4A	0.456212174878678
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	19	2		#FDAD4A	0.451177876864724
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	20	2		#FDAD4A	0.42295878040472
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	21	2	images|spatial	#FDAD4A	0.413104979607126
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	22	2	control	#FDAD4A	0.41250607939907
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	23	2	time	#FDAD4A	0.447455058958764
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.367253646006102
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	2	3	noise|tones	#FECB68	0.314255287629825
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	3	3		#FD913D	0.511878091138352
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	4	3		#FD913D	0.535283410981787
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	5	3	frequency	#FDAD4A	0.419989681900684
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	6	3		#FDAD4A	0.399916600134295
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	7	3		#FFF1A9	0.151226061397729
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	8	3	temperature	#FFFFCC	0.0491169352031951
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	9	3		#FFF1A9	0.147271689168192
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	10	3	pleasant|unpleasant	#FEE188	0.20781475732977
55d65514-0dd5-3bf5-9185-eea19013d96c	Vigliocco G	11	3	anxiety	#FFF1A9	0.192343136472377
