UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	1	1	auditory|speech	#FC622F	0.681704885028657
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	2	1		#FC622F	0.620932964369726
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	3	1	da|integration	#D7141E	0.842683575221173
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	4	1		#D7141E	0.819931799636424
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	5	1	physical|psychophysical|tactile	#FD913D	0.586613501168876
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	6	1		#F03623	0.757588023811597
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	7	1	somatosensory|stimulation	#F03623	0.706868309628182
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	8	1	painful|pain	#FD913D	0.58272835944687
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	9	1		#FC622F	0.656472423685522
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	10	1	ratings	#FC622F	0.610890884061947
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	11	1	affective|affect	#FDAD4A	0.485760854618518
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	12	1	emotions	#FDAD4A	0.445572498696387
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	13	1	expression|expressions|facial	#FDAD4A	0.492021615596168
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	14	1		#FC622F	0.633615255437722
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	15	1		#FC622F	0.646322574051236
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	16	1	emotion|motion|neutral	#FD913D	0.568715006002584
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	17	1	rating	#FC622F	0.61607611377849
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	18	1	negative|positive	#FC622F	0.612442267622225
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	19	1		#D7141E	0.815437958823056
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	20	1	ear|order	#D7141E	0.823408660943842
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	21	1	motor	#D7141E	0.862963121064351
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	22	1	visual	#B10026	0.909079411537515
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	23	1	age|image|response	#D7141E	0.824630419832859
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	1	2	sound|sounds	#FDAD4A	0.439532208801764
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	2	2		#FD913D	0.592774629524989
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.678978507744985
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	4	2		#D7141E	0.836912961857193
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	5	2		#D7141E	0.852129881885236
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	6	2		#F03623	0.794346325952216
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	7	2	sensation	#FC622F	0.631494392217657
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	8	2	heat|noxious	#FC622F	0.600383524229568
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	9	2		#FC622F	0.655994355791405
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	10	2		#FD913D	0.596270802293004
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	11	2		#FD913D	0.560807301487604
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	12	2	valence	#FDAD4A	0.440528204697497
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	13	2	person|social	#FDAD4A	0.446727056099347
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	14	2		#FC622F	0.657319661982096
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	15	2	face|faces	#F03623	0.732985591160717
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	16	2		#F03623	0.721608073601162
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	17	2		#F03623	0.728855338486231
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	18	2		#D7141E	0.80603176014745
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	19	2		#D7141E	0.859327699032265
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	20	2		#D7141E	0.889354102707979
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	21	2	images|spatial	#D7141E	0.87163041289853
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	22	2	control	#D7141E	0.827945705408049
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	23	2	time	#D7141E	0.847502534234148
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.433012403560281
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	2	3	noise|tones	#FD913D	0.536618097782287
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	3	3		#F03623	0.761857129729064
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	4	3		#D7141E	0.889187366953005
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	5	3	frequency	#D7141E	0.886071851561969
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	6	3		#B10026	0.94456680157605
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	7	3		#F03623	0.724725560057947
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	8	3	temperature	#FD913D	0.565065090515532
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	9	3		#FC622F	0.665932372385839
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	10	3	pleasant|unpleasant	#FECB68	0.374107123209281
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	11	3	anxiety	#FDAD4A	0.446596898646833
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	12	3		#FC622F	0.626510996987628
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	13	3		#F03623	0.730732981048979
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	14	3		#F03623	0.71498771622114
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	15	3		#F03623	0.762976141187479
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	16	3	picture	#F03623	0.775058058943538
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	17	3		#D7141E	0.857121011211529
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	18	3	value	#B10026	0.92969089770969
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	19	3	cue	#D7141E	0.825145481665849
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	20	3	error|target	#D7141E	0.867194617145324
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	21	3	attention	#D7141E	0.833216359873718
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	22	3		#D7141E	0.851978363934217
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	23	3	number	#D7141E	0.849237426354044
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	1	4	voice	#FDAD4A	0.429126423303538
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	2	4		#FD913D	0.558493769746981
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	3	4	hearing	#F03623	0.800488604911622
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	4	4		#D7141E	0.822105489208638
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	5	4	overt	#D7141E	0.848608336588097
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	6	4		#B10026	0.902697988481828
f25f190e-b6f9-35ef-a2ca-c5d8cca98878	Ding G	7	4		#F03623	0.783313238891652
