UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	1	1	auditory|speech	#FEE188	0.202755486549624
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	2	1		#FFF1A9	0.19244486418062
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	3	1	da|integration	#FDAD4A	0.425148156551992
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	4	1		#FD913D	0.567533942068517
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	5	1	physical|psychophysical|tactile	#FC622F	0.690142583164128
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	6	1		#D7141E	0.820075384622754
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	7	1	somatosensory|stimulation	#F03623	0.718557522907047
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	8	1	painful|pain	#D7141E	0.853457660512576
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	9	1		#B10026	0.906277978120406
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	10	1	ratings	#F03623	0.783490566241731
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	11	1	affective|affect	#FC622F	0.605505848113606
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	12	1	emotions	#FDAD4A	0.418243093957013
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	13	1	expression|expressions|facial	#FEE188	0.210451045446676
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	14	1		#FDAD4A	0.489513353202375
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	15	1		#FD913D	0.571201226201305
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	16	1	emotion|motion|neutral	#FD913D	0.58791605049342
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	17	1	rating	#D7141E	0.817388357929488
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	18	1	negative|positive	#F03623	0.788623051990931
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	19	1		#D7141E	0.81826967057202
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	20	1	ear|order	#F03623	0.753617622155363
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	21	1	motor	#FD913D	0.59636316122549
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	22	1	visual	#FC622F	0.638129172437303
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	23	1	age|image|response	#F03623	0.711795108905735
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	1	2	sound|sounds	#FFFFCC	0.096203084709996
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	2	2		#FFF1A9	0.163540419304195
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.131832919296078
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	4	2		#FD913D	0.554623725348936
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	5	2		#FC622F	0.663335222880111
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	6	2		#D7141E	0.811509326159745
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	7	2	sensation	#B10026	0.901957413284739
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	8	2	heat|noxious	#F03623	0.730332105521071
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	9	2		#B10026	0.903898119926777
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	10	2		#F03623	0.776323296640813
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	11	2		#F03623	0.708206429068195
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	12	2	valence	#FD913D	0.532154321268793
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	13	2	person|social	#FD913D	0.567622042071022
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	14	2		#FD913D	0.50748889609102
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	15	2	face|faces	#FDAD4A	0.444328687860543
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	16	2		#FC622F	0.683137710993169
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	17	2		#F03623	0.775735835961303
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	18	2		#D7141E	0.846108787382222
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	19	2		#D7141E	0.843040066421053
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	20	2		#F03623	0.771658871189021
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	21	2	images|spatial	#F03623	0.719780469008544
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	22	2	control	#F03623	0.70838813903319
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	23	2	time	#F03623	0.740167968461871
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00217406618190354
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	2	3	noise|tones	#FFFFCC	0.0654371831074225
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	3	3		#FEE188	0.260899057956826
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	4	3		#FECB68	0.391135275462905
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	5	3	frequency	#FD913D	0.52688832751642
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	6	3		#F03623	0.711502150945429
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	7	3		#D7141E	0.880114229620301
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	8	3	temperature	#FC622F	0.646871847644199
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	9	3		#B10026	0.916633168709877
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	10	3	pleasant|unpleasant	#F03623	0.711240669669421
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	11	3	anxiety	#FD913D	0.569043397906261
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	12	3		#FC622F	0.693703073440906
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	13	3		#F03623	0.704140562496096
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	14	3		#FC622F	0.620793432608778
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	15	3		#FC622F	0.650935300717134
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	16	3	picture	#FC622F	0.69729618498894
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	17	3		#F03623	0.799503740518783
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	18	3	value	#B10026	0.909724583473691
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	19	3	cue	#D7141E	0.814076972246694
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	20	3	error|target	#F03623	0.799099975683009
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	21	3	attention	#FC622F	0.697298528796382
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	22	3		#F03623	0.703275639966758
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	23	3	number	#F03623	0.726267132204783
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	1	4	voice	#FFFFCC	0
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	2	4		#FFFFCC	0.083119575680743
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	3	4	hearing	#FFFFCC	0.0376130323175467
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	4	4		#FECB68	0.305490396533111
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	5	4	overt	#FECB68	0.338477496502557
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	6	4		#FDAD4A	0.472776893539509
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	7	4		#D7141E	0.833919874514783
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.876418782299764
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	9	4	unpleasantness	#F03623	0.79957822561238
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	10	4	skin|subjective	#D7141E	0.879769031079145
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	11	4	depression	#D7141E	0.827799641534114
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	12	4	experience	#F03623	0.798374022922771
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	13	4	female	#F03623	0.70801012305519
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	14	4	male	#F03623	0.714726932722469
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	15	4	pictures	#FD913D	0.557975639963516
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	16	4		#F03623	0.708544992911099
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	17	4	perception	#FC622F	0.694775935906672
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	18	4		#D7141E	0.805258373476332
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	19	4		#F03623	0.788289602097347
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	20	4		#F03623	0.758948365467508
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	21	4	correct	#F03623	0.753940386159973
d997cbfd-e77e-3ff4-ac53-9bd4b8a4d57b	Paquette V	22	4	work	#FC622F	0.604468246361414
