UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	1	1	auditory|speech	#FC622F	0.66449624962472
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	2	1		#FC622F	0.615318043098653
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	3	1	da|integration	#FD913D	0.524285358997594
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	4	1		#FD913D	0.585810686928905
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	5	1	physical|psychophysical|tactile	#FDAD4A	0.42164358131977
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	6	1		#F03623	0.727489610197987
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	7	1	somatosensory|stimulation	#F03623	0.745968513002691
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	8	1	painful|pain	#F03623	0.772978172192247
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	9	1		#D7141E	0.828438617486105
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	10	1	ratings	#F03623	0.773601621316565
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	11	1	affective|affect	#FDAD4A	0.492149659851204
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	12	1	emotions	#FD913D	0.599301234472357
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	13	1	expression|expressions|facial	#FECB68	0.340294463556051
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	14	1		#FDAD4A	0.486293382804514
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	15	1		#FD913D	0.509301325950602
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	16	1	emotion|motion|neutral	#FD913D	0.54945862973973
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	17	1	rating	#FC622F	0.690757017403494
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	18	1	negative|positive	#FC622F	0.606348282545995
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	19	1		#FC622F	0.614771565782552
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	20	1	ear|order	#FD913D	0.538559364814166
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	21	1	motor	#FD913D	0.589711357903182
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	22	1	visual	#FD913D	0.506262960735029
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	23	1	age|image|response	#FD913D	0.576068910828037
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	1	2	sound|sounds	#FD913D	0.568969057607499
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	2	2		#FC622F	0.625788889709077
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.242055827759809
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	4	2		#FC622F	0.615748111961248
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	5	2		#FC622F	0.685295113190806
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	6	2		#F03623	0.764113454043521
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	7	2	sensation	#F03623	0.782526776277883
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	8	2	heat|noxious	#FC622F	0.682575716457593
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	9	2		#D7141E	0.810631865940475
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	10	2		#F03623	0.719916419227495
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	11	2		#FC622F	0.670787930688119
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	12	2	valence	#FD913D	0.52208091087736
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	13	2	person|social	#FD913D	0.589311954702178
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	14	2		#FDAD4A	0.499333145782597
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	15	2	face|faces	#FECB68	0.368976693130396
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	16	2		#FD913D	0.598372410454887
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	17	2		#FC622F	0.63845533210946
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	18	2		#FC622F	0.661133307478351
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	19	2		#FC622F	0.625147307217391
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	20	2		#FD913D	0.584905424078637
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	21	2	images|spatial	#FD913D	0.556287561266346
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	22	2	control	#FD913D	0.543151140526416
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	23	2	time	#FD913D	0.578639547253722
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	1	3	acoustic|listening|musical|music|pitch	#F03623	0.711708820016029
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	2	3	noise|tones	#FD913D	0.572108287489891
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	3	3		#FC622F	0.64188952162337
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	4	3		#FC622F	0.653081622387296
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	5	3	frequency	#D7141E	0.820336600785185
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	6	3		#D7141E	0.835997906391109
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	7	3		#F03623	0.799209657447974
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	8	3	temperature	#FD913D	0.572493500835575
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	9	3		#F03623	0.79558542649483
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	10	3	pleasant|unpleasant	#FC622F	0.614555105210279
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	11	3	anxiety	#FD913D	0.518891572764827
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	12	3		#FC622F	0.63380060405075
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	13	3		#FC622F	0.64196585493094
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	14	3		#FD913D	0.58316980557848
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	15	3		#FD913D	0.589942013053041
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	16	3	picture	#FD913D	0.534831040375213
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	17	3		#FC622F	0.676141227319177
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	18	3	value	#FC622F	0.666433036922384
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	19	3	cue	#FD913D	0.544512165568435
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	20	3	error|target	#FD913D	0.531466883628756
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	21	3	attention	#FDAD4A	0.469421831846398
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	22	3		#FDAD4A	0.490775428420856
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	23	3	number	#FD913D	0.503247447806527
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	1	4	voice	#FC622F	0.642712744587148
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	2	4		#FC622F	0.698111650260714
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	3	4	hearing	#FD913D	0.558803321181365
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	4	4		#FC622F	0.651211164692098
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	5	4	overt	#FD913D	0.512203476600095
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	6	4		#F03623	0.722471081813577
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	7	4		#D7141E	0.818806742495809
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	8	4	nociceptive|nonpainful|painrelated	#F03623	0.779278116179357
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	9	4	unpleasantness	#FC622F	0.668977365221633
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	10	4	skin|subjective	#F03623	0.739675952889682
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	11	4	depression	#FD913D	0.565519565029761
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	12	4	experience	#FC622F	0.646668702133582
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	13	4	female	#FC622F	0.603819865269652
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	14	4	male	#FC622F	0.666474400617263
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	15	4	pictures	#FD913D	0.545057134626896
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	16	4		#FC622F	0.683456712471747
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	17	4	perception	#D7141E	0.806291545683754
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	18	4		#FC622F	0.631673010734973
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	19	4		#FD913D	0.557725485451415
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	20	4		#FD913D	0.518870680350894
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	21	4	correct	#FDAD4A	0.44852354303448
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	22	4	work	#FDAD4A	0.418108217361492
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	23	4	memory	#FECB68	0.360073882863958
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	1	5	prosodic|prosody	#FC622F	0.623086071154175
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	2	5	phonetic	#FDAD4A	0.416744958344616
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	3	5	syllable|syllables	#FC622F	0.652318607015977
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	4	5		#FD913D	0.593754070235804
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	5	5	lip|production	#FDAD4A	0.432784002190104
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	6	5	somatotopic	#FD913D	0.524078911775657
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	7	5		#D7141E	0.859887068414642
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	8	5		#D7141E	0.872159050746706
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	9	5	empathy	#D7141E	0.8595285645865
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	10	5		#F03623	0.747026380384182
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	11	5	disorder	#FDAD4A	0.42115956675393
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	12	5		#FC622F	0.68030807256767
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	13	5		#F03623	0.713214132613816
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	14	5		#FC622F	0.662935797817943
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	15	5		#FC622F	0.656050972569323
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	16	5		#FC622F	0.687884693779863
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	17	5		#FC622F	0.656137964586623
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	18	5	mental	#FD913D	0.535397211448157
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	19	5	go	#FDAD4A	0.442804699286087
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	20	5	object	#FDAD4A	0.414331527974579
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	21	5		#FDAD4A	0.466176550981959
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	22	5		#FDAD4A	0.438769488736101
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	23	5	word|words	#FDAD4A	0.403100332432774
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	1	6		#FC622F	0.67349751969493
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	2	6		#FC622F	0.680008932921815
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	3	6		#F03623	0.718252356016278
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	4	6	vocal	#FC622F	0.662772613421797
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	5	6	articulatory	#FDAD4A	0.413744865190297
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	6	6		#FC622F	0.674595289703079
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	7	6	oddball	#FD913D	0.525737640730715
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	8	6	perceived	#B10026	1
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	9	6	errorrelated	#FD913D	0.57633432468228
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	10	6	approach	#FD913D	0.59295813091601
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	11	6	schizophrenia	#FD913D	0.502928241624139
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	12	6	acquisition	#F03623	0.762084870896529
9410c577-57fa-35f2-bf92-9ca0d0b18c51	Strik WK	13	6		#FC622F	0.659050156135521
