UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	1	1	auditory|speech	#FDAD4A	0.421172288080971
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	2	1		#FDAD4A	0.410268115740706
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	3	1	da|integration	#FC622F	0.672126438523115
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	4	1		#FD913D	0.574017129830431
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	5	1	physical|psychophysical|tactile	#FECB68	0.316686536694602
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	6	1		#FDAD4A	0.428210336538562
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	7	1	somatosensory|stimulation	#FECB68	0.387968536897076
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	8	1	painful|pain	#FECB68	0.320678363972211
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	9	1		#FDAD4A	0.429793484339582
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	10	1	ratings	#FC622F	0.643616291419458
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	11	1	affective|affect	#FDAD4A	0.41258601447878
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	12	1	emotions	#FD913D	0.59387603969694
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	13	1	expression|expressions|facial	#FD913D	0.56356609798735
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	14	1		#FC622F	0.645395350095137
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	15	1		#FC622F	0.652502926232233
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	16	1	emotion|motion|neutral	#FC622F	0.669625134112629
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	17	1	rating	#FC622F	0.651501324135188
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	18	1	negative|positive	#FD913D	0.54609198735841
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	19	1		#FD913D	0.563879576882775
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	20	1	ear|order	#FDAD4A	0.482528687138622
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	21	1	motor	#FECB68	0.358791622120106
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	22	1	visual	#FC622F	0.677766927351294
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	23	1	age|image|response	#FD913D	0.541520474488898
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	1	2	sound|sounds	#FEE188	0.27337904491675
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	2	2		#FECB68	0.376626856098681
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.618256741065455
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	4	2		#FC622F	0.604450552555554
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	5	2		#FD913D	0.563316519063987
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	6	2		#FDAD4A	0.473209410042069
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	7	2	sensation	#FECB68	0.330679764462016
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	8	2	heat|noxious	#FEE188	0.295848409588304
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	9	2		#FDAD4A	0.428279789711659
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	10	2		#FD913D	0.532749122892106
1c93be0b-867a-3397-9b3a-e834a396d989	Klaver P	11	2		#FD913D	0.553186333608501
