UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	19	5	go	#FD913D	0.575781820685818
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	20	5	object	#FD913D	0.534548900520142
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	21	5		#FD913D	0.512594830344958
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	22	5		#FDAD4A	0.488984918970181
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	23	5	word|words	#FDAD4A	0.490498334115549
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	1	6		#FDAD4A	0.487737764486898
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	2	6		#FDAD4A	0.455485877003544
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	3	6		#FDAD4A	0.405275818077453
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	4	6	vocal	#FFF1A9	0.14763717517711
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	5	6	articulatory	#FFF1A9	0.117997625123514
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	6	6		#FECB68	0.325207521715421
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	7	6	oddball	#FDAD4A	0.48765632419097
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	8	6	perceived	#FC622F	0.626938019626256
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	9	6	errorrelated	#FD913D	0.534692694974843
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	10	6	approach	#FD913D	0.559531891857543
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	11	6	schizophrenia	#FD913D	0.591383771794312
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	12	6	acquisition	#FDAD4A	0.496220227867865
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	13	6		#FC622F	0.625752460073519
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	14	6		#FDAD4A	0.479396029459485
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	15	6		#FD913D	0.509752552850313
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	16	6		#FD913D	0.526769756014876
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	17	6		#FD913D	0.591695291276746
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	18	6		#FD913D	0.588798169962639
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	19	6		#FD913D	0.595167704846215
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	20	6	objects	#FC622F	0.621510148882601
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	21	6		#FD913D	0.559883909354557
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	22	6		#FD913D	0.50880103454343
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	23	6	language|semantic	#FDAD4A	0.492432346788571
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	1	7	dopamine|dopaminergic	#FDAD4A	0.421525526851333
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	2	7		#FD913D	0.526056186088142
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	3	7		#FD913D	0.522492487110722
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	4	7		#FDAD4A	0.472551749825663
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	5	7		#FDAD4A	0.467785341308621
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	6	7		#FDAD4A	0.49132153587049
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	7	7		#FD913D	0.54047133020043
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	8	7		#FD913D	0.593950827736028
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	9	7		#FC622F	0.631291156634748
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	10	7		#FC622F	0.611727332275621
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	11	7		#FD913D	0.590607692566095
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	12	7		#FD913D	0.56508442556102
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	13	7	linguistic|spoken	#FECB68	0.377468794610848
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	14	7		#FECB68	0.399282163302953
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.34170526174153
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	16	7		#FDAD4A	0.444971775457379
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	17	7		#FD913D	0.540276578016424
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	18	7	phonological|reading|read	#FD913D	0.536911509608871
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	19	7		#FD913D	0.597839224542458
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	20	7	perceptual|recognition	#FC622F	0.631352436667828
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	21	7		#FD913D	0.556580047682482
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	22	7		#FD913D	0.502094854790063
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	23	7	verb	#FDAD4A	0.426009665768482
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	1	8	outcome|reward	#FD913D	0.547424559103648
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	2	8	anticipation	#FD913D	0.52248172219691
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	3	8	outcomes	#FDAD4A	0.440010249207311
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	4	8	choice|choices	#FDAD4A	0.402692848166392
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	5	8	decisions|probability	#FDAD4A	0.466896912654924
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	6	8	reversal	#FDAD4A	0.401033197968504
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	7	8	classification|incorrect	#FDAD4A	0.435465876183147
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	8	8		#FD913D	0.520363676358859
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	9	8	agerelated|fluency|probes	#FDAD4A	0.416234145791309
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	10	8	engaged	#FDAD4A	0.462735675923836
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	11	8	explicit|knowledge	#FD913D	0.543320670272593
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	12	8		#FD913D	0.50358026194571
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	13	8		#FDAD4A	0.465239129291477
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	14	8		#FDAD4A	0.436847999687711
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	15	8		#FDAD4A	0.45060570987537
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	16	8		#FDAD4A	0.468505929420642
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	17	8	lexical	#FDAD4A	0.498307008646826
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	18	8		#FD913D	0.591715682392468
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	19	8		#FC622F	0.60247484411427
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	20	8		#FC622F	0.610795847066932
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	21	8	encoding	#FD913D	0.576889579435705
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	22	8	retrieval	#FDAD4A	0.425329574594953
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	23	8	verbal	#FECB68	0.398653322468739
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	1	9	incentive|monetary|money|rewards	#FDAD4A	0.405949785809194
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	2	9	loss	#FD913D	0.544340098453885
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	3	9		#FD913D	0.553041523393964
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	4	9		#FD913D	0.548170846269579
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	5	9	decisionmaking	#FDAD4A	0.490193725243705
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	6	9		#FD913D	0.548462752516103
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	7	9		#FD913D	0.534320618890011
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	8	9		#FD913D	0.528928063346486
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	9	9		#FD913D	0.527680502885137
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	10	9		#FD913D	0.514495626807072
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	11	9		#FD913D	0.505506007807157
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	12	9		#FDAD4A	0.494613376552535
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	13	9	noun	#FECB68	0.381287097829316
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	14	9	meaning	#FD913D	0.515122539459896
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	15	9	english	#FDAD4A	0.498880645404197
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	16	9	pseudoword|pseudowords	#FDAD4A	0.453399923364911
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	17	9		#FD913D	0.542153700109699
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	18	9		#FC622F	0.608540130057719
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	19	9	familiar|judgment	#FC622F	0.654332468618328
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	20	9	pair|pairs	#FD913D	0.514622844137805
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	21	9		#FD913D	0.530791247867108
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	22	9		#FDAD4A	0.452955627657842
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	23	9	letter|working	#FECB68	0.363827270559231
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	1	10	losses|reinforcement|win	#FD913D	0.562166025100614
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	2	10	gain	#FD913D	0.51922554176992
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	3	10	expectation	#FD913D	0.506468974577241
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	4	10	risk	#FD913D	0.533351197933918
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	5	10	fact	#FC622F	0.695456735389223
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	6	10	associative	#FDAD4A	0.494025598653053
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	7	10	familiarity|judgments|old	#FDAD4A	0.45601969708155
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	8	10	contextual|text	#FD913D	0.547724080373698
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	9	10	recall|retrieved	#FDAD4A	0.446306387682852
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	10	10	conceptual|semantically	#FDAD4A	0.411499701092417
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	11	10	grammatical|speakers	#FDAD4A	0.417680170314073
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	12	10	nouns	#FECB68	0.394118704033513
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	13	10	japanese	#FECB68	0.388340850145399
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	14	10	languages	#FDAD4A	0.493694231307387
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	15	10	written	#FD913D	0.587716693540697
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	16	10	chinese|phonology	#FDAD4A	0.475216043809509
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	17	10	orthographic	#FD913D	0.520282512057274
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	18	10		#FC622F	0.603471463596787
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	19	10		#FD913D	0.596404066816553
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	20	10	association|decision	#FD913D	0.598979001543727
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	21	10	selection	#FDAD4A	0.418916455491032
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	22	10	letters	#FECB68	0.377068017425808
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	23	10	demand|load	#FECB68	0.324474810329904
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	1	11	conditioned|conditioning	#FC622F	0.634149153052432
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	2	11		#F03623	0.765137021076411
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	3	11	drug|placebo	#FD913D	0.544545198163149
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	4	11		#F03623	0.755350336583338
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	5	11	associations	#FD913D	0.534181952184167
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	6	11		#FC622F	0.65370207678771
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	7	11	episodic|recollection	#FDAD4A	0.408472583767556
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	8	11		#FC622F	0.614076371606698
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	9	11		#FD913D	0.600142100094124
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	10	11	concepts	#FECB68	0.372794105513533
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	11	11		#FD913D	0.522136440544955
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	12	11		#FD913D	0.516849387336967
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	13	11	german	#FD913D	0.561711320469709
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	14	11	readers	#FD913D	0.564138876469765
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	15	11	character|name|naming	#FC622F	0.602663698152097
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	16	11		#FC622F	0.653142531783577
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	17	11	novel	#FC622F	0.652800594625885
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	18	11		#FD913D	0.592874098446289
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	19	11	child|children	#FDAD4A	0.474674705714783
8639f10a-be05-32bb-983b-b0651bfc0c30	Bassetti CL	20	11	adults	#FD913D	0.52471062428463
